time,Re,inlet-p,outlet-p
668,0.011151583302335,2133758.1214718,101325
669,0.011125927840699,2131311.3245536,101325
670,0.011100353801667,2128869.4800109,101325
671,0.011074860866201,2126432.5745109,101325
672,0.011049448716717,2124000.5947633,101325
673,0.011024117037074,2121573.5275199,101325
674,0.010998865512567,2119151.3595748,101325
675,0.010973693829923,2116734.0777641,101325
676,0.010948601677288,2114321.6689654,101325
677,0.010923588744227,2111914.1200984,101325
678,0.01089865472171,2109511.4181241,101325
679,0.01087379930211,2107113.5500448,101325
680,0.01084902217919,2104720.5029044,101325
681,0.010824323048105,2102332.2637876,101325
682,0.010799701605386,2099948.8198201,101325
683,0.010775157548936,2097570.1581686,101325
684,0.010750690578028,2095196.2660402,101325
685,0.010726300393289,2092827.1306826,101325
686,0.010701986696701,2090462.7393842,101325
687,0.01067774919159,2088103.0794732,101325
688,0.01065358758262,2085748.1383182,101325
689,0.010629501575789,2083397.9033277,101325
690,0.010605490878416,2081052.3619499,101325
691,0.010581555199141,2078711.501673,101325
692,0.010557694247915,2076375.3100243,101325
693,0.010533907735994,2074043.774571,101325
694,0.010510195375932,2071716.8829193,101325
695,0.010486556881575,2069394.6227145,101325
696,0.010462991968055,2067076.9816411,101325
697,0.010439500351781,2064763.9474222,101325
698,0.010416081750436,2062455.50782,101325
699,0.01039273588297,2060151.6506349,101325
700,0.010369462469591,2057852.3637061,101325
701,0.01034626123176,2055557.6349109,101325
702,0.010323131892188,2053267.4521648,101325
703,0.010300074174824,2050981.8034216,101325
704,0.010277087804853,2048700.6766729,101325
705,0.010254172508687,2046424.0599479,101325
706,0.010231328013963,2044151.9413137,101325
707,0.010208554049531,2041884.3088749,101325
708,0.010185850345455,2039621.1507734,101325
709,0.010163216632998,2037362.4551886,101325
710,0.010140652644626,2035108.2103368,101325
711,0.010118158113995,2032858.4044714,101325
712,0.010095732775945,2030613.0258828,101325
713,0.0100733763665,2028372.0628979,101325
714,0.010051088622856,2026135.5038805,101325
715,0.010028869283378,2023903.3372308,101325
716,0.010006718087593,2021675.5513854,101325
717,0.0099846347761869,2019452.1348171,101325
718,0.0099626190909938,2017233.0760348,101325
719,0.009940670774995,2015018.3635835,101325
720,0.0099187895723111,2012807.9860441,101325
721,0.0098969752281964,2010601.932033,101325
722,0.0098752274890337,2008400.1902026,101325
723,0.0098535461023287,2006202.7492405,101325
724,0.0098319308167039,2004009.5978698,101325
725,0.0098103813818937,2001820.7248488,101325
726,0.0097888975487385,1999636.1189711,101325
727,0.0097674790691793,1997455.7690652,101325
728,0.0097461256962524,1995279.6639943,101325
729,0.0097248371840835,1993107.7926568,101325
730,0.0097036132878829,1990940.1439853,101325
731,0.0096824537639399,1988776.7069472,101325
732,0.0096613583696172,1986617.4705443,101325
733,0.009640326863346,1984462.4238126,101325
734,0.0096193590046205,1982311.5558223,101325
735,0.0095984545539926,1980164.8556776,101325
736,0.0095776132730669,1978022.3125169,101325
737,0.0095568349244952,1975883.915512,101325
738,0.0095361192719717,1973749.6538687,101325
739,0.0095154660802274,1971619.5168264,101325
740,0.0094948751150254,1969493.4936578,101325
741,0.0094743461431557,1967371.573669,101325
742,0.0094538789324299,1965253.7461993,101325
743,0.0094334732516767,1963140.0006214,101325
744,0.0094131288707361,1961030.3263406,101325
745,0.0093928455604553,1958924.7127954,101325
746,0.0093726230926832,1956823.1494569,101325
747,0.0093524612402654,1954725.625829,101325
748,0.00933235977704,1952632.131448,101325
749,0.0093123184778318,1950542.6558829,101325
750,0.009292337118448,1948457.1887347,101325
751,0.0092724154756734,1946375.7196368,101325
752,0.0092525533272655,1944298.2382548,101325
753,0.0092327504519496,1942224.7342861,101325
754,0.0092130066294144,1940155.1974601,101325
755,0.0091933216403066,1938089.617538,101325
756,0.0091736952662272,1936027.9843125,101325
757,0.0091541272897262,1933970.287608,101325
758,0.0091346174942977,1931916.5172804,101325
759,0.0091151656643762,1929866.6632167,101325
760,0.009095771585331,1927820.7153355,101325
761,0.0090764350434624,1925778.6635861,101325
762,0.0090571558259967,1923740.4979492,101325
763,0.0090379337210818,1921706.2084362,101325
764,0.0090187685177831,1919675.7850893,101325
765,0.0089996600060781,1917649.2179814,101325
766,0.008980607976853,1915626.4972161,101325
767,0.0089616122218976,1913607.6129275,101325
768,0.0089426725339012,1911592.5552798,101325
769,0.008923788706448,1909581.3144679,101325
770,0.0089049605340129,1907573.8807165,101325
771,0.0088861878119574,1905570.2442805,101325
772,0.0088674703365247,1903570.3954449,101325
773,0.0088488079048361,1901574.3245244,101325
774,0.008830200314886,1899582.0218635,101325
775,0.0088116473655384,1897593.4778363,101325
776,0.0087931488565222,1895608.6828467,101325
777,0.0087747045884273,1893627.6273277,101325
778,0.0087563143627002,1891650.3017418,101325
779,0.0087379779816398,1889676.696581,101325
780,0.0087196952483936,1887706.802366,101325
781,0.0087014659669534,1885740.609647,101325
782,0.0086832899421512,1883778.1090027,101325
783,0.008665166979655,1881819.291041,101325
784,0.0086470968859653,1879864.1463985,101325
785,0.0086290794684104,1877912.6657404,101325
786,0.0086111145351427,1875964.8397603,101325
787,0.008593201895135,1874020.6591805,101325
788,0.0085753413581761,1872080.1147516,101325
789,0.008557532734867,1870143.1972524,101325
790,0.0085397758366171,1868209.89749,101325
791,0.0085220704756405,1866280.2062993,101325
792,0.0085044164649513,1864354.1145435,101325
793,0.008486813618361,1862431.6131134,101325
794,0.0084692617504734,1860512.6929279,101325
795,0.0084517606766818,1858597.3449332,101325
796,0.0084343102131645,1856685.5601034,101325
797,0.0084169101768815,1854777.32944,101325
798,0.0083995603855705,1852872.6439718,101325
799,0.0083822606577434,1850971.4947552,101325
800,0.0083650108126821,1849073.8728734,101325
801,0.0083478106704355,1847179.7694371,101325
802,0.0083306600518152,1845289.1755839,101325
803,0.0083135587783922,1843402.0824782,101325
804,0.0082965066724932,1841518.4813115,101325
805,0.0082795035571969,1839638.3633018,101325
806,0.0082625492563307,1837761.719694,101325
807,0.0082456435944665,1835888.5417595,101325
808,0.0082287863969178,1834018.820796,101325
809,0.0082119774897359,1832152.5481279,101325
810,0.0081952166997062,1830289.7151056,101325
811,0.0081785038543452,1828430.313106,101325
812,0.0081618387818962,1826574.3335319,101325
813,0.0081452213113267,1824721.7678122,101325
814,0.0081286512723245,1822872.6074019,101325
815,0.0081121284952944,1821026.8437815,101325
816,0.0080956528113544,1819184.4684577,101325
817,0.0080792240523331,1817345.4729626,101325
818,0.0080628420507655,1815509.8488539,101325
819,0.0080465066398903,1813677.5877149,101325
820,0.0080302176536459,1811848.6811544,101325
821,0.0080139749266678,1810023.1208063,101325
822,0.0079977782942849,1808200.8983299,101325
823,0.0079816275925159,1806382.0054097,101325
824,0.0079655226580667,1804566.4337551,101325
825,0.0079494633283268,1802754.1751008,101325
826,0.007933449441366,1800945.221206,101325
827,0.0079174808359311,1799139.563855,101325
828,0.0079015573514433,1797337.1948568,101325
829,0.0078856788279941,1795538.106045,101325
830,0.0078698451063429,1793742.2892778,101325
831,0.0078540560279134,1791949.7364379,101325
832,0.0078383114347907,1790160.4394323,101325
833,0.007822611169718,1788374.3901925,101325
834,0.0078069550760937,1786591.580674,101325
835,0.007791342997968,1784812.0028568,101325
836,0.0077757747800401,1783035.6487445,101325
837,0.0077602502676553,1781262.5103652,101325
838,0.0077447693068013,1779492.5797705,101325
839,0.0077293317441059,1777725.849036,101325
840,0.0077139374268336,1775962.3102612,101325
841,0.0076985862028827,1774201.955569,101325
842,0.0076832779207822,1772444.777106,101325
843,0.0076680124296891,1770690.7670423,101325
844,0.0076527895793852,1768939.9175715,101325
845,0.0076376092202744,1767192.2209104,101325
846,0.0076224712033794,1765447.6692992,101325
847,0.0076073753803393,1763706.2550013,101325
848,0.0075923216034064,1761967.9703031,101325
849,0.0075773097254432,1760232.8075141,101325
850,0.00756233959992,1758500.7589668,101325
851,0.0075474110809116,1756771.8170165,101325
852,0.0075325240230948,1755045.9740413,101325
853,0.0075176782817452,1753323.2224421,101325
854,0.0075028737127349,1751603.5546425,101325
855,0.0074881101725293,1749886.9630885,101325
856,0.0074733875181847,1748173.4402486,101325
857,0.007458705607345,1746462.9786139,101325
858,0.0074440642982395,1744755.5706978,101325
859,0.00742946344968,1743051.2090358,101325
860,0.0074149029210579,1741349.8861858,101325
861,0.0074003825723418,1739651.5947277,101325
862,0.0073859022640745,1737956.3272634,101325
863,0.0073714618573706,1736264.0764169,101325
864,0.0073570612139136,1734574.8348341,101325
865,0.0073427001959537,1732888.5951825,101325
866,0.0073283786663044,1731205.3501517,101325
867,0.0073140964883407,1729525.0924528,101325
868,0.007299853525996,1727847.8148183,101325
869,0.0072856496437596,1726173.5100026,101325
870,0.0072714847066742,1724502.1707812,101325
871,0.0072573585803333,1722833.7899514,101325
872,0.0072432711308785,1721168.3603315,101325
873,0.0072292222249974,1719505.874761,101325
874,0.0072152117299207,1717846.3261009,101325
875,0.0072012395134194,1716189.707233,101325
876,0.0071873054438031,1714536.0110602,101325
877,0.007173409389917,1712885.2305064,101325
878,0.0071595512211393,1711237.3585164,101325
879,0.0071457308073791,1709592.3880558,101325
880,0.0071319480190738,1707950.312111,101325
881,0.0071182027271866,1706311.1236889,101325
882,0.0071044948032042,1704674.8158172,101325
883,0.0070908241191341,1703041.3815441,101325
884,0.0070771905475029,1701410.8139382,101325
885,0.0070635939613528,1699783.1060885,101325
886,0.0070500342342403,1698158.2511046,101325
887,0.0070365112402334,1696536.2421159,101325
888,0.0070230248539089,1694917.0722724,101325
889,0.0070095749503507,1693300.734744,101325
890,0.0069961614051471,1691687.2227209,101325
891,0.0069827840943885,1690076.529413,101325
892,0.0069694428946653,1688468.6480503,101325
893,0.0069561376830652,1686863.5718826,101325
894,0.0069428683371714,1685261.2941797,101325
895,0.0069296347350601,1683661.8082308,101325
896,0.0069164367552982,1682065.1073451,101325
897,0.0069032742769411,1680471.1848511,101325
898,0.0068901471795303,1678880.034097,101325
899,0.0068770553430918,1677291.6484504,101325
900,0.006863998648133,1675706.0212984,101325
901,0.0068509769756412,1674123.1460475,101325
902,0.006837990207081,1672543.0161231,101325
903,0.0068250382243923,1670965.6249703,101325
904,0.0068121209099881,1669390.966053,101325
905,0.0067992381467524,1667819.0328543,101325
906,0.0067863898180379,1666249.8188764,101325
907,0.006773575807664,1664683.3176403,101325
908,0.0067607959999147,1663119.522686,101325
909,0.0067480502795363,1661558.4275723,101325
910,0.0067353385317354,1660000.0258768,101325
911,0.006722660642177,1658444.3111957,101325
912,0.0067100164969822,1656891.2771439,101325
913,0.006697405982726,1655340.917355,101325
914,0.0066848289864355,1653793.225481,101325
915,0.0066722853955878,1652248.1951924,101325
916,0.006659775098108,1650705.8201779,101325
917,0.0066472979823668,1649166.0941449,101325
918,0.0066348539371792,1647629.0108188,101325
919,0.0066224428518015,1646094.5639434,101325
920,0.0066100646159304,1644562.7472804,101325
921,0.0065977191197,1643033.5546098,101325
922,0.0065854062536807,1641506.9797296,101325
923,0.0065731259088766,1639983.0164558,101325
924,0.0065608779767237,1638461.6586221,101325
925,0.0065486623490882,1636942.9000804,101325
926,0.0065364789182642,1635426.7347002,101325
927,0.0065243275769719,1633913.1563687,101325
928,0.006512208218356,1632402.1589908,101325
929,0.0065001207359831,1630893.7364891,101325
930,0.0064880650238404,1629387.8828037,101325
931,0.0064760409763338,1627884.5918923,101325
932,0.0064640484882854,1626383.8577298,101325
933,0.0064520874549324,1624885.6743088,101325
934,0.0064401577719248,1623390.0356391,101325
935,0.0064282593353234,1621896.9357476,101325
936,0.0064163920415986,1620406.3686787,101325
937,0.0064045557876277,1618918.3284938,101325
938,0.0063927504706939,1617432.8092714,101325
939,0.0063809759884838,1615949.8051072,101325
940,0.0063692322390861,1614469.3101136,101325
941,0.0063575191209894,1612991.3184202,101325
942,0.0063458365330809,1611515.8241734,101325
943,0.0063341843746439,1610042.8215364,101325
944,0.0063225625453569,1608572.3046891,101325
945,0.0063109709452909,1607104.2678283,101325
946,0.0062994094749084,1605638.7051672,101325
947,0.0062878780350615,1604175.6109359,101325
948,0.0062763765269897,1602714.9793809,101325
949,0.0062649048523187,1601256.804765,101325
950,0.0062534629130584,1599801.0813678,101325
951,0.0062420506116014,1598347.8034851,101325
952,0.006230667850721,1596896.965429,101325
953,0.0062193145335697,1595448.5615278,101325
954,0.0062079905636777,1594002.5861264,101325
955,0.0061966958449506,1592559.0335854,101325
956,0.0061854302816684,1591117.8982819,101325
957,0.0061741937784835,1589679.1746088,101325
958,0.0061629862404192,1588242.8569751,101325
959,0.0061518075728677,1586808.9398058,101325
960,0.0061406576815891,1585377.4175418,101325
961,0.006129536472709,1583948.2846398,101325
962,0.0061184438527176,1582521.5355723,101325
963,0.0061073797284676,1581097.1648277,101325
964,0.0060963440071726,1579675.1669099,101325
965,0.006085336596406,1578255.5363386,101325
966,0.0060743574040988,1576838.267649,101325
967,0.0060634063385383,1575423.3553919,101325
968,0.0060524833083666,1574010.7941335,101325
969,0.0060415882225789,1572600.5784556,101325
970,0.0060307209905219,1571192.7029553,101325
971,0.0060198815218924,1569787.162245,101325
972,0.0060090697267356,1568383.9509526,101325
973,0.0059982855154438,1566983.063721,101325
974,0.0059875287987546,1565584.4952084,101325
975,0.0059767994877494,1564188.2400881,101325
976,0.0059660974938521,1562794.2930486,101325
977,0.0059554227288274,1561402.6487933,101325
978,0.0059447751047795,1560013.3020408,101325
979,0.0059341545341503,1558626.2475245,101325
980,0.0059235609297182,1557241.4799926,101325
981,0.0059129942045964,1555858.9942084,101325
982,0.0059024542722317,1554478.7849498,101325
983,0.0058919410464027,1553100.8470096,101325
984,0.0058814544412187,1551725.1751952,101325
985,0.0058709943711179,1550351.7643286,101325
986,0.0058605607508663,1548980.6092467,101325
987,0.005850153495556,1547611.7048007,101325
988,0.0058397725206038,1546245.0458564,101325
989,0.00582941774175,1544880.627294,101325
990,0.0058190890750567,1543518.4440082,101325
991,0.0058087864369065,1542158.4909081,101325
992,0.0057985097440014,1540800.762917,101325
993,0.0057882589133608,1539445.2549726,101325
994,0.0057780338623205,1538091.9620269,101325
995,0.0057678345085314,1536740.8790459,101325
996,0.005757660769958,1535392.0010098,101325
997,0.0057475125648768,1534045.3229129,101325
998,0.0057373898118754,1532700.8397638,101325
999,0.0057272924298507,1531358.5465846,101325
1000,0.005717220338008,1530018.4384119,101325
1001,0.0057071734558592,1528680.5102958,101325
1002,0.0056971517032218,1527344.7573006,101325
1003,0.0056871550002174,1526011.1745041,101325
1004,0.0056771832672705,1524679.7569981,101325
1005,0.005667236425107,1523350.4998881,101325
1006,0.0056573143947533,1522023.3982933,101325
1007,0.0056474170975343,1520698.4473465,101325
1008,0.0056375444550728,1519375.6421941,101325
1009,0.0056276963892878,1518054.9779961,101325
1010,0.0056178728223936,1516736.449926,101325
1011,0.0056080736768979,1515420.0531709,101325
1012,0.005598298875601,1514105.782931,101325
1013,0.0055885483415946,1512793.6344202,101325
1014,0.0055788219982602,1511483.6028657,101325
1015,0.005569119769268,1510175.6835078,101325
1016,0.0055594415785759,1508869.8716003,101325
1017,0.0055497873504278,1507566.16241,101325
1018,0.0055401570093526,1506264.5512171,101325
1019,0.0055305504801632,1504965.0333148,101325
1020,0.0055209676879546,1503667.6040093,101325
1021,0.0055114085581037,1502372.25862,101325
1022,0.0055018730162669,1501078.9924792,101325
1023,0.0054923609883801,1499787.8009323,101325
1024,0.0054828724006565,1498498.6793375,101325
1025,0.005473407179586,1497211.6230658,101325
1026,0.0054639652519338,1495926.6275013,101325
1027,0.0054545465447391,1494643.6880406,101325
1028,0.0054451509853143,1493362.8000932,101325
1029,0.0054357785012434,1492083.9590815,101325
1030,0.0054264290203813,1490807.1604401,101325
1031,0.0054171024708519,1489532.3996167,101325
1032,0.005407798781048,1488259.6720714,101325
1033,0.0053985178796291,1486988.9732768,101325
1034,0.0053892596955209,1485720.298718,101325
1035,0.005380024157914,1484453.6438928,101325
1036,0.0053708111962628,1483189.0043112,101325
1037,0.0053616207402843,1481926.3754956,101325
1038,0.0053524527199568,1480665.7529808,101325
1039,0.0053433070655192,1479407.1323141,101325
1040,0.0053341837074698,1478150.5090547,101325
1041,0.0053250825765647,1476895.8787744,101325
1042,0.0053160036038174,1475643.237057,101325
1043,0.0053069467204972,1474392.5794983,101325
1044,0.0052979118581283,1473143.9017066,101325
1045,0.0052888989484889,1471897.1993021,101325
1046,0.0052799079236095,1470652.4679169,101325
1047,0.0052709387157727,1469409.7031952,101325
1048,0.0052619912575114,1468168.9007934,101325
1049,0.005253065481608,1466930.0563794,101325
1050,0.0052441613210936,1465693.1656332,101325
1051,0.0052352787092464,1464458.2242468,101325
1052,0.0052264175795912,1463225.2279238,101325
1053,0.0052175778658979,1461994.1723796,101325
1054,0.0052087595021807,1460765.0533414,101325
1055,0.0051999624226972,1459537.866548,101325
1056,0.005191186561947,1458312.60775,101325
1057,0.0051824318546709,1457089.2727096,101325
1058,0.00517369823585,1455867.8572005,101325
1059,0.0051649856407044,1454648.357008,101325
1060,0.0051562940046923,1453430.7679289,101325
1061,0.0051476232635091,1452215.0857716,101325
1062,0.0051389733530865,1451001.3063556,101325
1063,0.0051303442095909,1449789.4255123,101325
1064,0.0051217357694231,1448579.4390841,101325
1065,0.0051131479692171,1447371.3429247,101325
1066,0.005104580745839,1446165.1328995,101325
1067,0.005096034036386,1444960.8048848,101325
1068,0.0050875077781855,1443758.3547681,101325
1069,0.0050790019087944,1442557.7784484,101325
1070,0.0050705163659975,1441359.0718356,101325
1071,0.0050620510878074,1440162.2308508,101325
1072,0.0050536060124625,1438967.2514261,101325
1073,0.0050451810784271,1437774.1295049,101325
1074,0.0050367762243897,1436582.8610413,101325
1075,0.0050283913892624,1435393.4420005,101325
1076,0.00502002651218,1434205.8683588,101325
1077,0.0050116815324988,1433020.1361033,101325
1078,0.0050033563897959,1431836.2412318,101325
1079,0.0049950510238681,1430654.1797531,101325
1080,0.0049867653747313,1429473.947687,101325
1081,0.0049784993826193,1428295.5410637,101325
1082,0.0049702529879828,1427118.9559244,101325
1083,0.0049620261314889,1425944.1883209,101325
1084,0.0049538187540197,1424771.2343157,101325
1085,0.0049456307966719,1423600.0899819,101325
1086,0.0049374622007554,1422430.7514033,101325
1087,0.0049293129077929,1421263.2146742,101325
1088,0.0049211828595187,1420097.4758995,101325
1089,0.0049130719978779,1418933.5311944,101325
1090,0.0049049802650254,1417771.3766849,101325
1091,0.0048969076033254,1416611.0085072,101325
1092,0.0048888539553501,1415452.422808,101325
1093,0.0048808192638791,1414295.6157444,101325
1094,0.0048728034718984,1413140.5834836,101325
1095,0.0048648065225995,1411987.3222035,101325
1096,0.0048568283593789,1410835.828092,101325
1097,0.0048488689258368,1409686.0973474,101325
1098,0.0048409281657765,1408538.126178,101325
1099,0.0048330060232036,1407391.9108026,101325
1100,0.0048251024423248,1406247.4474498,101325
1101,0.0048172173675476,1405104.7323585,101325
1102,0.0048093507434791,1403963.7617778,101325
1103,0.0048015025149253,1402824.5319666,101325
1104,0.0047936726268903,1401687.039194,101325
1105,0.0047858610245753,1400551.279739,101325
1106,0.0047780676533781,1399417.2498906,101325
1107,0.004770292458892,1398284.9459478,101325
1108,0.0047625353869051,1397154.3642193,101325
1109,0.0047547963833995,1396025.5010239,101325
1110,0.0047470753945506,1394898.3526901,101325
1111,0.0047393723667262,1393772.9155562,101325
1112,0.0047316872464855,1392649.1859703,101325
1113,0.0047240199805789,1391527.1602903,101325
1114,0.0047163705159464,1390406.8348838,101325
1115,0.0047087387997176,1389288.2061279,101325
1116,0.0047011247792104,1388171.2704096,101325
1117,0.0046935284019305,1387056.0241254,101325
1118,0.0046859496155705,1385942.4636815,101325
1119,0.0046783883680092,1384830.5854935,101325
1120,0.0046708446073108,1383720.3859866,101325
1121,0.0046633182817241,1382611.8615955,101325
1122,0.0046558093396817,1381505.0087646,101325
1123,0.0046483177297996,1380399.8239473,101325
1124,0.0046408434008759,1379296.3036067,101325
1125,0.0046333863018906,1378194.4442154,101325
1126,0.0046259463820043,1377094.2422551,101325
1127,0.0046185235905581,1375995.6942169,101325
1128,0.0046111178770723,1374898.7966012,101325
1129,0.0046037291912459,1373803.5459178,101325
1130,0.0045963574829558,1372709.9386857,101325
1131,0.0045890027022564,1371617.9714329,101325
1132,0.0045816647993783,1370527.6406968,101325
1133,0.004574343724728,1369438.943024,101325
1134,0.0045670394288873,1368351.87497,101325
1135,0.0045597518626119,1367266.4330995,101325
1136,0.0045524809768316,1366182.6139865,101325
1137,0.0045452267226488,1365100.4142137,101325
1138,0.0045379890513384,1364019.8303729,101325
1139,0.0045307679143468,1362940.8590651,101325
1140,0.004523563263291,1361863.4969,101325
1141,0.0045163750499584,1360787.7404965,101325
1142,0.004509203226306,1359713.586482,101325
1143,0.004502047744459,1358641.0314933,101325
1144,0.0044949085567114,1357570.0721755,101325
1145,0.0044877856155241,1356500.705183,101325
1146,0.004480678873525,1355432.9271788,101325
1147,0.0044735882835079,1354366.7348345,101325
1148,0.004466513798432,1353302.1248308,101325
1149,0.0044594553714213,1352239.0938568,101325
1150,0.0044524129557638,1351177.6386105,101325
1151,0.004445386504911,1350117.7557983,101325
1152,0.0044383759724769,1349059.4421356,101325
1153,0.0044313813122377,1348002.6943462,101325
1154,0.0044244024781311,1346947.5091624,101325
1155,0.0044174394242554,1345893.8833251,101325
1156,0.0044104921048691,1344841.813584,101325
1157,0.0044035604743903,1343791.2966969,101325
1158,0.0043966444873956,1342742.3294304,101325
1159,0.0043897440986202,1341694.9085593,101325
1160,0.0043828592629564,1340649.0308669,101325
1161,0.0043759899354539,1339604.6931451,101325
1162,0.0043691360713184,1338561.892194,101325
1163,0.0043622976259114,1337520.6248219,101325
1164,0.0043554745547492,1336480.8878457,101325
1165,0.0043486668135029,1335442.6780905,101325
1166,0.004341874357997,1334405.9923896,101325
1167,0.0043350971442094,1333370.8275846,101325
1168,0.0043283351282707,1332337.1805253,101325
1169,0.0043215882664632,1331305.0480698,101325
1170,0.0043148565152206,1330274.4270842,101325
1171,0.0043081398311275,1329245.3144429,101325
1172,0.0043014381709184,1328217.7070284,101325
1173,0.0042947514914776,1327191.6017311,101325
1174,0.0042880797498382,1326166.9954497,101325
1175,0.0042814229031816,1325143.8850909,101325
1176,0.0042747809088371,1324122.2675693,101325
1177,0.0042681537242811,1323102.1398077,101325
1178,0.0042615413071365,1322083.4987368,101325
1179,0.0042549436151724,1321066.3412951,101325
1180,0.0042483606063032,1320050.6644291,101325
1181,0.004241792238588,1319036.4650934,101325
1182,0.0042352384702304,1318023.7402503,101325
1183,0.0042286992595775,1317012.4868698,101325
1184,0.0042221745651198,1316002.7019301,101325
1185,0.0042156643454899,1314994.3824169,101325
1186,0.0042091685594628,1313987.5253239,101325
1187,0.0042026871659546,1312982.1276523,101325
1188,0.0041962201240226,1311978.1864113,101325
1189,0.004189767392864,1310975.6986176,101325
1190,0.0041833289318162,1309974.6612958,101325
1191,0.0041769047003553,1308975.0714779,101325
1192,0.0041704946580964,1307976.9262039,101325
1193,0.0041640987647927,1306980.222521,101325
1194,0.0041577169803345,1305984.9574843,101325
1195,0.0041513492647497,1304991.1281564,101325
1196,0.0041449955782023,1303998.7316074,101325
1197,0.0041386558809922,1303007.764915,101325
1198,0.0041323301335549,1302018.2251643,101325
1199,0.0041260182964606,1301030.1094479,101325
1200,0.0041197203304138,1300043.414866,101325
