time,Re,inlet-p,outlet-p
1323,0.0005325716651542,212209.57008758,101325
1324,0.00053167408609718,212071.47033813,101325
1325,0.00053077857081008,211933.59843297,101325
1326,0.00052988511304276,211795.95385389,101325
1327,0.00052899370656873,211658.53608424,101325
1328,0.000528104345185,211521.34460895,101325
1329,0.00052721702271203,211384.37891447,101325
1330,0.00052633173299354,211247.63848882,101325
1331,0.00052544846989649,211111.12282153,101325
1332,0.00052456722731091,210974.83140369,101325
1333,0.00052368799914985,210838.7637279,101325
1334,0.00052281077934922,210702.91928829,101325
1335,0.00052193556186774,210567.2975805,101325
1336,0.0005210623406868,210431.89810167,101325
1337,0.00052019110981039,210296.72035048,101325
1338,0.00051932186326495,210161.76382706,101325
1339,0.00051845459509934,210027.02803307,101325
1340,0.00051758929938466,209892.51247164,101325
1341,0.00051672597021422,209758.21664739,101325
1342,0.00051586460170338,209624.1400664,101325
1343,0.00051500518798951,209490.28223625,101325
1344,0.00051414772323184,209356.64266595,101325
1345,0.00051329220161141,209223.220866,101325
1346,0.00051243861733091,209090.01634833,101325
1347,0.00051158696461466,208957.02862635,101325
1348,0.00051073723770845,208824.25721487,101325
1349,0.00050988943087948,208691.70163018,101325
1350,0.00050904353841625,208559.36138998,101325
1351,0.00050819955462847,208427.23601341,101325
1352,0.00050735747384695,208295.32502102,101325
1353,0.00050651729042354,208163.62793478,101325
1354,0.000505678998731,208032.14427808,101325
1355,0.00050484259316295,207900.8735757,101325
1356,0.00050400806813372,207769.81535385,101325
1357,0.00050317541807831,207638.96914011,101325
1358,0.00050234463745227,207508.33446346,101325
1359,0.00050151572073163,207377.91085426,101325
1360,0.00050068866241278,207247.69784427,101325
1361,0.00049986345701239,207117.69496661,101325
1362,0.00049904009906736,206987.90175577,101325
1363,0.00049821858313467,206858.31774761,101325
1364,0.00049739890379134,206728.94247935,101325
1365,0.00049658105563429,206599.77548957,101325
1366,0.00049576503328032,206470.81631819,101325
1367,0.00049495083136596,206342.0645065,101325
1368,0.00049413844454742,206213.51959709,101325
1369,0.0004933278675005,206085.18113393,101325
1370,0.00049251909492047,205957.04866229,101325
1371,0.00049171212152206,205829.12172878,101325
1372,0.00049090694203927,205701.39988133,101325
1373,0.00049010355122538,205573.88266919,101325
1374,0.00048930194385281,205446.56964292,101325
1375,0.00048850211471306,205319.46035437,101325
1376,0.00048770405861663,205192.55435672,101325
1377,0.00048690777039291,205065.85120443,101325
1378,0.00048611324489013,204939.35045326,101325
1379,0.00048532047697524,204813.05166026,101325
1380,0.00048452946153387,204686.95438375,101325
1381,0.00048374019347024,204561.05818335,101325
1382,0.00048295266770704,204435.36261994,101325
1383,0.0004821668791854,204309.86725567,101325
1384,0.00048138282286479,204184.57165396,101325
1385,0.00048060049372292,204059.47537949,101325
1386,0.00047981988675569,203934.57799819,101325
1387,0.00047904099697711,203809.87907724,101325
1388,0.00047826381941919,203685.37818509,101325
1389,0.00047748834913192,203561.07489141,101325
1390,0.00047671458118311,203436.96876711,101325
1391,0.0004759425106584,203313.05938434,101325
1392,0.00047517213266113,203189.34631648,101325
1393,0.00047440344231227,203065.82913812,101325
1394,0.00047363643475034,202942.50742508,101325
1395,0.00047287110513137,202819.38075442,101325
1396,0.00047210744862879,202696.44870436,101325
1397,0.00047134546043335,202573.71085438,101325
1398,0.00047058513575308,202451.16678513,101325
1399,0.00046982646981317,202328.81607846,101325
1400,0.00046906945785595,202206.65831744,101325
