time,Re,inlet-p,outlet-p
1314,0.0017011293710221,564542.86486998,101325
1315,0.0016984549809612,564113.27666662,101325
1316,0.0016957867495172,563684.35131237,101325
1317,0.0016931246579663,563256.08730927,101325
1318,0.0016904686876554,562828.48316382,101325
1319,0.0016878188200016,562401.53738693,101325
1320,0.001685175036492,561975.24849398,101325
1321,0.001682537318683,561549.61500471,101325
1322,0.0016799056482005,561124.63544329,101325
1323,0.0016772800067392,560700.30833823,101325
1324,0.0016746603760625,560276.63222243,101325
1325,0.0016720467380021,559853.60563311,101325
1326,0.0016694390744578,559431.22711183,101325
1327,0.001666837367397,559009.49520444,101325
1328,0.0016642415988547,558588.40846113,101325
1329,0.0016616517509329,558167.96543631,101325
1330,0.0016590678058004,557748.1646887,101325
1331,0.0016564897456927,557329.00478125,101325
1332,0.0016539175529114,556910.48428115,101325
1333,0.001651351209824,556492.60175979,101325
1334,0.0016487906988638,556075.35579279,101325
1335,0.0016462360025293,555658.74495993,101325
1336,0.0016436871033841,555242.76784519,101325
1337,0.0016411439840568,554827.42303667,101325
1338,0.0016386066272401,554412.70912665,101325
1339,0.0016360750156913,553998.62471151,101325
1340,0.0016335491322314,553585.16839175,101325
1341,0.0016310289597451,553172.33877197,101325
1342,0.0016285144811804,552760.13446085,101325
1343,0.0016260056795485,552348.55407114,101325
1344,0.0016235025379234,551937.59621963,101325
1345,0.0016210050394416,551527.25952717,101325
1346,0.0016185131673016,551117.54261861,101325
1347,0.0016160269047645,550708.44412281,101325
1348,0.0016135462351524,550299.96267266,101325
1349,0.0016110711418493,549892.09690498,101325
1350,0.0016086016083003,549484.84546059,101325
1351,0.0016061376180113,549078.20698425,101325
1352,0.0016036791545488,548672.18012466,101325
1353,0.0016012262015399,548266.76353443,101325
1354,0.0015987787426715,547861.95587011,101325
1355,0.0015963367616907,547457.75579211,101325
1356,0.0015939002424038,547054.16196475,101325
1357,0.0015914691686766,546651.17305619,101325
1358,0.0015890435244342,546248.78773847,101325
1359,0.00158662329366,545847.00468744,101325
1360,0.0015842084603964,545445.82258282,101325
1361,0.0015817990087439,545045.24010809,101325
1362,0.001579394922861,544645.25595057,101325
1363,0.0015769961869642,544245.86880135,101325
1364,0.0015746027853272,543847.07735528,101325
1365,0.0015722147022814,543448.88031098,101325
1366,0.0015698319222148,543051.27637083,101325
1367,0.0015674544295726,542654.26424091,101325
1368,0.0015650822088563,542257.84263105,101325
1369,0.0015627152446239,541862.01025475,101325
1370,0.0015603535214891,541466.76582924,101325
1371,0.0015579970241218,541072.1080754,101325
1372,0.0015556457372474,540678.03571778,101325
1373,0.0015532996456465,540284.54748461,101325
1374,0.0015509587341548,539891.64210772,101325
1375,0.001548622987663,539499.31832259,101325
1376,0.0015462923911163,539107.57486832,101325
1377,0.0015439669295145,538716.41048759,101325
1378,0.0015416465879112,538325.82392669,101325
1379,0.0015393313514143,537935.81393547,101325
1380,0.0015370212051851,537546.37926736,101325
1381,0.0015347161344385,537157.51867932,101325
1382,0.0015324161244426,536769.23093187,101325
1383,0.0015301211605186,536381.51478904,101325
1384,0.0015278312280403,535994.36901838,101325
1385,0.0015255463124342,535607.79239094,101325
1386,0.0015232663991791,535221.78368126,101325
1387,0.0015209914738058,534836.34166737,101325
1388,0.001518721521897,534451.46513073,101325
1389,0.0015164565290872,534067.15285629,101325
1390,0.0015141964810623,533683.40363242,101325
1391,0.0015119413635593,533300.21625092,101325
1392,0.0015096911623662,532917.58950701,101325
1393,0.001507445863322,532535.52219932,101325
1394,0.0015052054523161,532154.01312985,101325
1395,0.0015029699152881,531773.06110401,101325
1396,0.0015007392382282,531392.66493057,101325
1397,0.001498513407176,531012.82342164,101325
1398,0.0014962924082211,530633.53539269,101325
1399,0.0014940762275027,530254.79966252,101325
1400,0.001491864851209,529876.61505326,101325
