time,Re,inlet-p,outlet-p
1322,0.00074848237766239,274440.18932389,101325
1323,0.00074727103668677,274248.32173648,101325
1324,0.00074606246750827,274056.75930218,101325
1325,0.00074485666172869,273865.50132887,101325
1326,0.00074365361098154,273674.54712653,101325
1327,0.00074245330693193,273483.89600722,101325
1328,0.00074125574127635,273293.54728506,101325
1329,0.00074006090574263,273103.50027622,101325
1330,0.00073886879208972,272913.75429895,101325
1331,0.00073767939210758,272724.30867351,101325
1332,0.00073649269761706,272535.16272222,101325
1333,0.0007353087004697,272346.31576943,101325
1334,0.00073412739254767,272157.76714149,101325
1335,0.00073294876576358,271969.51616679,101325
1336,0.00073177281206034,271781.56217571,101325
1337,0.00073059952341108,271593.90450064,101325
1338,0.00072942889181894,271406.54247594,101325
1339,0.00072826090931699,271219.47543799,101325
1340,0.00072709556796806,271032.70272511,101325
1341,0.00072593285986465,270846.22367761,101325
1342,0.00072477277712876,270660.03763777,101325
1343,0.00072361531191176,270474.1439498,101325
1344,0.00072246045639429,270288.54195987,101325
1345,0.00072130820278609,270103.23101611,101325
1346,0.00072015854332589,269918.21046854,101325
1347,0.00071901147028131,269733.47966914,101325
1348,0.00071786697594865,269549.03797181,101325
1349,0.00071672505265287,269364.88473234,101325
1350,0.00071558569274735,269181.01930845,101325
1351,0.00071444888861387,268997.44105973,101325
1352,0.0007133146326624,268814.14934768,101325
1353,0.00071218291733103,268631.14353569,101325
1354,0.00071105373508583,268448.422989,101325
1355,0.00070992707842068,268265.98707475,101325
1356,0.00070880293985725,268083.83516193,101325
1357,0.00070768131194476,267901.96662138,101325
1358,0.00070656218725994,267720.3808258,101325
1359,0.00070544555840689,267539.07714973,101325
1360,0.00070433141801693,267358.05496955,101325
1361,0.00070321975874851,267177.31366345,101325
1362,0.00070211057328709,266996.85261148,101325
1363,0.000701003854345,266816.67119546,101325
1364,0.00069989959466135,266636.76879906,101325
1365,0.00069879778700189,266457.14480774,101325
1366,0.00069769842415889,266277.79860873,101325
1367,0.00069660149895105,266098.72959109,101325
1368,0.00069550700422336,265919.93714564,101325
1369,0.00069441493284699,265741.42066499,101325
1370,0.00069332527771919,265563.1795435,101325
1371,0.00069223803176316,265385.21317731,101325
1372,0.00069115318792793,265207.52096432,101325
1373,0.00069007073918826,265030.10230417,101325
1374,0.00068899067854455,264852.95659826,101325
1375,0.00068791299902267,264676.0832497,101325
1376,0.00068683769367389,264499.48166335,101325
1377,0.00068576475557479,264323.15124582,101325
1378,0.00068469417782709,264147.09140539,101325
1379,0.00068362595355758,263971.30155209,101325
1380,0.00068256007591802,263795.78109766,101325
1381,0.00068149653808498,263620.5294555,101325
1382,0.00068043533325981,263445.54604075,101325
1383,0.00067937645466846,263270.83027022,101325
1384,0.00067831989556141,263096.3815624,101325
1385,0.00067726564921355,262922.19933746,101325
1386,0.00067621370892411,262748.28301725,101325
1387,0.00067516406801649,262574.63202526,101325
1388,0.00067411671983821,262401.24578668,101325
1389,0.00067307165776079,262228.1237283,101325
1390,0.00067202887517963,262055.26527861,101325
1391,0.00067098836551394,261882.6698677,101325
1392,0.00066995012220658,261710.33692731,101325
1393,0.00066891413872405,261538.26589082,101325
1394,0.0006678804085563,261366.45619322,101325
1395,0.00066684892521666,261194.90727111,101325
1396,0.00066581968224175,261023.61856273,101325
1397,0.0006647926731914,260852.5895079,101325
1398,0.00066376789164847,260681.81954805,101325
1399,0.00066274533121886,260511.30812621,101325
1400,0.00066172498553131,260341.05468699,101325
