time,Re,inlet-p,outlet-p
1306,0.0055943107365651,1814721.0636941,101325
1307,0.0055864368701371,1813448.9376545,101325
1308,0.005578578554429,1812178.4299853,101325
1309,0.0055707357509373,1810909.5378813,101325
1310,0.0055629084212702,1809642.2585433,101325
1311,0.0055550965271484,1808376.5891777,101325
1312,0.0055473000304036,1807112.526997,101325
1313,0.0055395188929791,1805850.0692194,101325
1314,0.0055317530769285,1804589.213069,101325
1315,0.0055240025444163,1803329.9557756,101325
1316,0.0055162672577167,1802072.294575,101325
1317,0.0055085471792138,1800816.2267086,101325
1318,0.0055008422714009,1799561.7494237,101325
1319,0.0054931524968804,1798308.8599733,101325
1320,0.0054854778183632,1797057.5556161,101325
1321,0.0054778181986686,1795807.8336167,101325
1322,0.0054701736007236,1794559.6912453,101325
1323,0.0054625439875629,1793313.1257778,101325
1324,0.0054549293223284,1792068.1344957,101325
1325,0.0054473295682687,1790824.7146865,101325
1326,0.0054397446887391,1789582.8636431,101325
1327,0.0054321746472008,1788342.5786641,101325
1328,0.0054246194072211,1787103.8570537,101325
1329,0.0054170789324724,1785866.6961218,101325
1330,0.0054095531867325,1784631.0931839,101325
1331,0.0054020421338838,1783397.0455612,101325
1332,0.0053945457379131,1782164.5505803,101325
1333,0.0053870639629113,1780933.6055735,101325
1334,0.0053795967730732,1779704.2078785,101325
1335,0.0053721441326967,1778476.3548388,101325
1336,0.005364706006183,1777250.0438032,101325
1337,0.0053572823580358,1776025.2721262,101325
1338,0.0053498731528615,1774802.0371677,101325
1339,0.0053424783553681,1773580.3362931,101325
1340,0.0053350979303657,1772360.1668733,101325
1341,0.0053277318427657,1771141.5262848,101325
1342,0.0053203800575804,1769924.4119093,101325
1343,0.0053130425399229,1768708.8211341,101325
1344,0.0053057192550068,1767494.751352,101325
1345,0.0052984101681456,1766282.199961,101325
1346,0.0052911152447527,1765071.1643647,101325
1347,0.0052838344503407,1763861.641972,101325
1348,0.0052765677505215,1762653.6301973,101325
1349,0.0052693151110057,1761447.1264602,101325
1350,0.0052620764976023,1760242.1281857,101325
1351,0.0052548518762184,1759038.6328042,101325
1352,0.0052476412128591,1757836.6377514,101325
1353,0.0052404444736267,1756636.1404683,101325
1354,0.0052332616247209,1755437.1384013,101325
1355,0.0052260926324382,1754239.6290019,101325
1356,0.0052189374631716,1753043.6097271,101325
1357,0.0052117960834103,1751849.078039,101325
1358,0.0052046684597396,1750656.0314051,101325
1359,0.00519755455884,1749464.467298,101325
1360,0.0051904543474879,1748274.3831955,101325
1361,0.005183367792554,1747085.7765809,101325
1362,0.0051762948610042,1745898.6449424,101325
1363,0.0051692355198986,1744712.9857736,101325
1364,0.0051621897363913,1743528.7965731,101325
1365,0.0051551574777302,1742346.0748448,101325
1366,0.0051481387112567,1741164.8180977,101325
1367,0.0051411334044053,1739985.0238459,101325
1368,0.0051341415247033,1738806.6896089,101325
1369,0.0051271630397707,1737629.812911,101325
1370,0.0051201979173197,1736454.3912817,101325
1371,0.0051132461251543,1735280.4222556,101325
1372,0.0051063076311704,1734107.9033726,101325
1373,0.005099382403355,1732936.8321772,101325
1374,0.0050924704097864,1731767.2062195,101325
1375,0.0050855716186336,1730599.0230543,101325
1376,0.0050786859981559,1729432.2802416,101325
1377,0.0050718135167031,1728266.9753462,101325
1378,0.0050649541427146,1727103.1059382,101325
1379,0.0050581078447197,1725940.6695926,101325
1380,0.0050512745913366,1724779.6638893,101325
1381,0.0050444543512731,1723620.0864133,101325
1382,0.0050376470933251,1722461.9347545,101325
1383,0.0050308527863775,1721305.2065078,101325
1384,0.005024071399403,1720149.899273,101325
1385,0.0050173029014625,1718996.0106548,101325
1386,0.0050105472617042,1717843.5382629,101325
1387,0.0050038044493638,1716692.479712,101325
1388,0.0049970744337641,1715542.8326214,101325
1389,0.0049903571843144,1714394.5946156,101325
1390,0.0049836526705108,1713247.7633237,101325
1391,0.0049769608619353,1712102.33638,101325
1392,0.0049702817282562,1710958.3114234,101325
1393,0.0049636152392271,1709815.6860977,101325
1394,0.0049569613646871,1708674.4580514,101325
1395,0.0049503200745605,1707534.6249382,101325
1396,0.0049436913388563,1706396.1844162,101325
1397,0.0049370751276682,1705259.1341484,101325
1398,0.004930471411174,1704123.4718029,101325
1399,0.0049238801596357,1702989.195052,101325
1400,0.004917301343399,1701856.3015734,101325
