time,Re,inlet-p,outlet-p
668,0.0037132520485013,623676.83900654,101325
669,0.0037018514617837,622744.11682493,101325
670,0.003690502132338,621814.1977367,101325
671,0.0036792037566381,620887.06942186,101325
672,0.0036679560333793,619962.71963144,101325
673,0.0036567586634585,619041.13618704,101325
674,0.0036456113499553,618122.30698026,101325
675,0.0036345137981132,617206.21997225,101325
676,0.0036234657153208,616292.86319324,101325
677,0.0036124668110935,615382.22474198,101325
678,0.0036015167970545,614474.29278533,101325
679,0.0035906153869174,613569.05555775,101325
680,0.0035797622964679,612666.5013608,101325
681,0.0035689572435459,611766.61856272,101325
682,0.0035581999480279,610869.39559792,101325
683,0.0035474901318098,609974.82096655,101325
684,0.0035368275187893,609082.883234,101325
685,0.0035262118348491,608193.57103049,101325
686,0.0035156428078396,607306.87305059,101325
687,0.0035051201675624,606422.77805276,101325
688,0.0034946436457537,605541.27485894,101325
689,0.0034842129760676,604662.35235408,101325
690,0.0034738278940603,603785.99948574,101325
691,0.0034634881371733,602912.20526358,101325
692,0.0034531934447179,602040.95875903,101325
693,0.0034429435578596,601172.24910479,101325
694,0.0034327382196017,600306.06549442,101325
695,0.0034225771747705,599442.39718194,101325
696,0.0034124601699996,598581.23348141,101325
697,0.0034023869537149,597722.56376651,101325
698,0.0033923572761193,596866.37747011,101325
699,0.0033823708891779,596012.66408391,101325
700,0.0033724275466033,595161.41315799,101325
701,0.0033625270038411,594312.61430045,101325
702,0.003352669018055,593466.25717698,101325
703,0.0033428533481128,592622.33151048,101325
704,0.0033330797545723,591780.8270807,101325
705,0.0033233479996667,590941.73372378,101325
706,0.0033136578472914,590105.04133195,101325
707,0.0033040090629895,589270.73985308,101325
708,0.0032944014139388,588438.81929035,101325
709,0.0032848346689375,587609.26970185,101325
710,0.0032753085983915,586782.08120023,101325
711,0.0032658229743009,585957.24395229,101325
712,0.0032563775702467,585134.74817866,101325
713,0.0032469721613778,584314.58415341,101325
714,0.0032376065243984,583496.74220371,101325
715,0.0032282804375547,582681.21270944,101325
716,0.0032189936806228,581867.98610289,101325
717,0.0032097460348958,581057.05286833,101325
718,0.0032005372831715,580248.40354174,101325
719,0.0031913672097401,579442.02871043,101325
720,0.003182235600372,578637.91901269,101325
721,0.0031731422423057,577836.06513744,101325
722,0.003164086924236,577036.45782395,101325
723,0.003155069436302,576239.08786142,101325
724,0.0031460895700753,575443.94608873,101325
725,0.0031371471185486,574651.02339404,101325
726,0.003128241876124,573860.31071452,101325
727,0.0031193736386018,573071.79903598,101325
728,0.0031105422031691,572285.47939259,101325
729,0.0031017473683883,571501.34286652,101325
730,0.0030929889341865,570719.38058765,101325
731,0.0030842667018444,569939.58373324,101325
732,0.0030755804739851,569161.94352763,101325
733,0.0030669300545637,568386.45124193,101325
734,0.0030583152488566,567613.09819371,101325
735,0.0030497358634503,566841.87574666,101325
736,0.003041191706232,566072.77531036,101325
737,0.0030326825863782,565305.78833993,101325
738,0.003024208314345,564540.90633573,101325
739,0.0030157687018577,563778.12084308,101325
740,0.0030073635619006,563017.42345198,101325
741,0.0029989927087072,562258.80579677,101325
742,0.0029906559577503,561502.2595559,101325
743,0.002982353125732,560747.77645162,101325
744,0.0029740840305739,559995.34824966,101325
745,0.0029658484914077,559244.96675903,101325
746,0.0029576463285656,558496.62383164,101325
747,0.0029494773635705,557750.3113621,101325
748,0.0029413414191273,557006.02128741,101325
749,0.0029332383191127,556263.74558671,101325
750,0.0029251678885667,555523.47628096,101325
751,0.0029171299536832,554785.20543273,101325
752,0.0029091243418009,554048.92514588,101325
753,0.0029011508813945,553314.62756535,101325
754,0.0028932094020657,552582.30487685,101325
755,0.0028852997345343,551851.9493066,101325
756,0.0028774217106298,551123.55312111,101325
757,0.0028695751632824,550397.10862689,101325
758,0.0028617599265144,549672.6081702,101325
759,0.0028539758354323,548950.04413679,101325
760,0.0028462227262177,548229.40895168,101325
761,0.0028385004361193,547510.69507888,101325
762,0.0028308088034444,546793.89502114,101325
763,0.0028231476675511,546079.00131972,101325
764,0.0028155168688398,545366.00655414,101325
765,0.0028079162487454,544654.90334195,101325
766,0.0028003456497293,543945.68433845,101325
767,0.0027928049152711,543238.3422365,101325
768,0.0027852938898615,542532.86976627,101325
769,0.002777812418994,541829.25969497,101325
770,0.0027703603491571,541127.50482666,101325
771,0.0027629375278274,540427.59800201,101325
772,0.002755543803461,539729.53209804,101325
773,0.0027481790254871,539033.30002793,101325
774,0.0027408430442997,538338.89474077,101325
775,0.0027335357112507,537646.30922136,101325
776,0.0027262568786426,536955.53648994,101325
777,0.0027190063997208,536266.56960203,101325
778,0.0027117841286673,535579.40164815,101325
779,0.0027045899205928,534894.02575365,101325
780,0.0026974236315299,534210.43507847,101325
781,0.0026902851184263,533528.62281692,101325
782,0.0026831742391377,532848.58219748,101325
783,0.0026760908524211,532170.30648259,101325
784,0.0026690348179279,531493.78896842,101325
785,0.0026620059961969,530819.0229847,101325
786,0.0026550042486482,530146.00189445,101325
787,0.0026480294375761,529474.71909385,101325
788,0.0026410814261427,528805.16801196,101325
789,0.0026341600783715,528137.34211059,101325
790,0.0026272652591408,527471.23488404,101325
791,0.0026203968341773,526806.83985894,101325
792,0.0026135546700497,526144.15059402,101325
793,0.0026067386341628,525483.16067993,101325
794,0.0025999485947508,524823.86373907,101325
795,0.0025931844208713,524166.25342534,101325
796,0.0025864459823993,523510.32342398,101325
797,0.002579733150021,522856.06745138,101325
798,0.0025730457952278,522203.47925491,101325
799,0.0025663837903103,521552.55261266,101325
800,0.0025597470083525,520903.28133335,101325
801,0.0025531353232257,520255.65925605,101325
802,0.002546548609583,519609.68025007,101325
803,0.0025399867428534,518965.33821474,101325
804,0.0025334495992359,518322.62707924,101325
805,0.0025269370556942,517681.54080239,101325
806,0.0025204489899507,517042.07337254,101325
807,0.0025139852804812,516404.21880731,101325
808,0.0025075458065092,515767.97115347,101325
809,0.0025011304480007,515133.32448674,101325
810,0.0024947390856584,514500.27291162,101325
811,0.0024883716009165,513868.81056123,101325
812,0.0024820278759355,513238.93159712,101325
813,0.0024757077935966,512610.63020911,101325
814,0.0024694112374966,511983.90061511,101325
815,0.0024631380919429,511358.73706098,101325
816,0.0024568882419479,510735.13382032,101325
817,0.0024506615732243,510113.08519434,101325
818,0.0024444579721799,509492.5855117,101325
819,0.0024382773259123,508873.62912829,101325
820,0.0024321195222044,508256.21042715,101325
821,0.0024259844495189,507640.32381823,101325
822,0.0024198719969939,507025.96373831,101325
823,0.0024137820544377,506413.12465075,101325
824,0.0024077145123241,505801.80104543,101325
825,0.0024016692617877,505191.9874385,101325
826,0.002395646194619,504583.67837231,101325
827,0.0023896452032596,503976.86841518,101325
828,0.0023836661807978,503371.55216131,101325
829,0.0023777090209641,502767.72423058,101325
830,0.0023717736181259,502165.37926842,101325
831,0.0023658598672838,501564.51194568,101325
832,0.0023599676640666,500965.11695844,101325
833,0.0023540969047267,500367.18902788,101325
834,0.0023482474861362,499770.72290014,101325
835,0.002342419305782,499175.71334618,101325
836,0.0023366122617617,498582.15516161,101325
837,0.0023308262527792,497990.04316656,101325
838,0.0023250611781403,497399.37220555,101325
839,0.0023193169377486,496810.13714732,101325
840,0.0023135934321011,496222.33288472,101325
841,0.0023078905622843,495635.95433454,101325
842,0.0023022082299697,495050.99643739,101325
843,0.0022965463374099,494467.45415757,101325
844,0.0022909047874344,493885.32248291,101325
845,0.0022852834834457,493304.59642464,101325
846,0.0022796823294151,492725.27101727,101325
847,0.0022741012298787,492147.34131843,101325
848,0.0022685400899336,491570.80240877,101325
849,0.002262998815234,490995.6493918,101325
850,0.002257477311987,490421.87739377,101325
851,0.002251975486949,489849.48156353,101325
852,0.002246493247422,489278.45707243,101325
853,0.0022410305012494,488708.79911413,101325
854,0.0022355871568125,488140.50290455,101325
855,0.0022301631230266,487573.56368168,101325
856,0.0022247583093377,487007.97670549,101325
857,0.0022193726257182,486443.73725778,101325
858,0.0022140059826637,485880.84064207,101325
859,0.0022086582911892,485319.28218349,101325
860,0.0022033294628257,484759.05722862,101325
861,0.0021980194096162,484200.1611454,101325
862,0.0021927280441128,483642.58932299,101325
863,0.0021874552793727,483086.33717167,101325
864,0.0021822010289548,482531.40012269,101325
865,0.0021769652069165,481977.7736282,101325
866,0.0021717477278099,481425.45316106,101325
867,0.0021665485066787,480874.43421479,101325
868,0.0021613674590549,480324.71230342,101325
869,0.0021562045009551,479776.2829614,101325
870,0.0021510595488774,479229.14174343,101325
871,0.0021459325197982,478683.28422442,101325
872,0.0021408233311688,478138.70599931,101325
873,0.0021357319009121,477595.40268302,101325
874,0.0021306581474197,477053.36991027,101325
875,0.0021256019895483,476512.60333552,101325
876,0.0021205633466168,475973.09863287,101325
877,0.0021155421384031,475434.85149587,101325
878,0.002110538285141,474897.85763751,101325
879,0.0021055517075173,474362.11279006,101325
880,0.0021005823266681,473827.61270494,101325
881,0.0020956300641767,473294.3531527,101325
882,0.0020906948420697,472762.32992279,101325
883,0.0020857765828146,472231.53882358,101325
884,0.0020808752093167,471701.97568217,101325
885,0.0020759906449158,471173.63634431,101325
886,0.0020711228133838,470646.51667431,101325
887,0.0020662716389216,470120.61255493,101325
888,0.002061437046156,469595.91988727,101325
889,0.0020566189601372,469072.43459068,101325
890,0.0020518173063357,468550.15260264,101325
891,0.0020470320106397,468029.0698787,101325
892,0.002042262999352,467509.18239234,101325
893,0.0020375101991877,466990.48613487,101325
894,0.0020327735372711,466472.97711539,101325
895,0.002028052941133,465956.65136061,101325
896,0.002023348338708,465441.50491481,101325
897,0.0020186596583321,464927.53383975,101325
898,0.0020139868287398,464414.73421452,101325
899,0.0020093297790612,463903.10213549,101325
900,0.00200468843882,463392.63371621,101325
901,0.0020000627379304,462883.32508732,101325
902,0.0019954526066947,462375.17239641,101325
903,0.0019908579758006,461868.17180802,101325
904,0.0019862787763191,461362.31950344,101325
905,0.0019817149397013,460857.61168071,101325
906,0.0019771663977764,460354.04455447,101325
907,0.0019726330827492,459851.61435591,101325
908,0.0019681149271972,459350.31733265,101325
909,0.0019636118640687,458850.14974867,101325
910,0.0019591238266801,458351.10788421,101325
911,0.0019546507487135,457853.18803568,101325
912,0.0019501925642142,457356.38651561,101325
913,0.0019457492075886,456860.6996525,101325
914,0.0019413206136017,456366.12379079,101325
915,0.0019369067173748,455872.65529074,101325
916,0.001932507454383,455380.29052837,101325
917,0.0019281227604532,454889.02589535,101325
918,0.0019237525717614,454398.85779893,101325
919,0.0019193968248312,453909.78266188,101325
920,0.0019150554565304,453421.79692235,101325
921,0.00191072840407,452934.89703383,101325
922,0.0019064156050009,452449.07946508,101325
923,0.0019021169972126,451964.3407,101325
924,0.0018978325189304,451480.6772376,101325
925,0.0018935621087135,450998.08559188,101325
926,0.0018893057054526,450516.56229178,101325
927,0.0018850632483684,450036.10388108,101325
928,0.0018808346770085,449556.70691832,101325
929,0.0018766199312463,449078.36797677,101325
930,0.0018724189512782,448601.08364426,101325
931,0.0018682316776218,448124.8505232,101325
932,0.0018640580511138,447649.66523044,101325
933,0.0018598980129082,447175.52439721,101325
934,0.0018557515044737,446702.42466906,101325
935,0.0018516184675924,446230.36270577,101325
936,0.0018474988443571,445759.33518127,101325
937,0.00184339257717,445289.33878358,101325
938,0.0018392996087402,444820.37021472,101325
939,0.0018352198820819,444352.42619066,101325
940,0.0018311533405126,443885.50344122,101325
941,0.0018270999276511,443419.59871003,101325
942,0.0018230595874156,442954.7087544,101325
943,0.0018190322640217,442490.83034534,101325
944,0.0018150179019806,442027.96026738,101325
945,0.0018110164460973,441566.0953186,101325
946,0.0018070278414686,441105.23231049,101325
947,0.0018030520334814,440645.36806792,101325
948,0.0017990889678108,440186.49942903,101325
949,0.0017951385904182,439728.62324521,101325
950,0.0017912008475497,439271.73638101,101325
951,0.0017872756857342,438815.83571405,101325
952,0.0017833630517816,438360.91813499,101325
953,0.001779462892781,437906.98054742,101325
954,0.0017755751560993,437454.01986785,101325
955,0.0017716997893788,437002.0330256,101325
956,0.0017678367405362,436551.01696272,101325
957,0.0017639859577603,436100.96863399,101325
958,0.0017601473895108,435651.88500678,101325
959,0.0017563209845161,435203.76306105,101325
960,0.0017525066917721,434756.59978922,101325
961,0.0017487044605402,434310.39219617,101325
962,0.001744914240346,433865.13729914,101325
963,0.0017411359809771,433420.83212767,101325
964,0.0017373696324822,432977.47372353,101325
965,0.0017336151451687,432535.05914069,101325
966,0.001729872469602,432093.58544522,101325
967,0.0017261415566028,431653.04971526,101325
968,0.0017224223572468,431213.44904092,101325
969,0.0017187148228618,430774.78052426,101325
970,0.0017150189050274,430337.04127921,101325
971,0.0017113345555724,429900.22843151,101325
972,0.001707661726574,429464.33911865,101325
973,0.0017040003703558,429029.3704898,101325
974,0.0017003504394868,428595.31970579,101325
975,0.0016967118867791,428162.18393899,101325
976,0.0016930846652873,427729.96037331,101325
977,0.0016894687283065,427298.64620411,101325
978,0.0016858640293709,426868.23863815,101325
979,0.0016822705222523,426438.73489352,101325
980,0.0016786881609589,426010.13219961,101325
981,0.0016751168997335,425582.42779704,101325
982,0.0016715566930524,425155.61893758,101325
983,0.0016680074956239,424729.70288413,101325
984,0.0016644692623865,424304.67691066,101325
985,0.0016609419485083,423880.53830213,101325
986,0.0016574255093847,423457.28435445,101325
987,0.0016539199006377,423034.91237442,101325
988,0.0016504250781142,422613.4196797,101325
989,0.0016469409978849,422192.80359871,101325
990,0.0016434676162425,421773.06147062,101325
991,0.0016400048897008,421354.19064527,101325
992,0.0016365527749932,420936.18848314,101325
993,0.0016331112290713,420519.05235525,101325
994,0.0016296802091039,420102.77964318,101325
995,0.001626259672475,419687.36773895,101325
996,0.0016228495767835,419272.81404501,101325
997,0.001619449879841,418859.11597417,101325
998,0.0016160605396711,418446.27094955,101325
999,0.0016126815145078,418034.27640454,101325
1000,0.0016093127627945,417623.12978273,101325
1001,0.0016059542431825,417212.82853788,101325
1002,0.0016026059145299,416803.37013386,101325
1003,0.0015992677359006,416394.7520446,101325
1004,0.0015959396665623,415986.97175404,101325
1005,0.0015926216659864,415580.02675609,101325
1006,0.0015893136938458,415173.91455456,101325
1007,0.0015860157100141,414768.63266314,101325
1008,0.0015827276745647,414364.17860532,101325
1009,0.001579449547769,413960.54991438,101325
1010,0.0015761812900957,413557.7441333,101325
1011,0.0015729228622095,413155.75881474,101325
1012,0.0015696742249698,412754.591521,101325
1013,0.0015664353394299,412354.23982394,101325
1014,0.0015632061668353,411954.70130495,101325
1015,0.0015599866686231,411555.97355493,101325
1016,0.0015567768064207,411158.05417419,101325
1017,0.0015535765420445,410760.94077247,101325
1018,0.001550385837499,410364.63096881,101325
1019,0.0015472046549757,409969.12239161,101325
1020,0.0015440329568516,409574.41267847,101325
1021,0.001540870705689,409180.49947624,101325
1022,0.0015377178642332,408787.38044094,101325
1023,0.0015345743954127,408395.05323769,101325
1024,0.0015314402623371,408003.51554071,101325
1025,0.0015283154282965,407612.76503325,101325
1026,0.0015251998567606,407222.79940755,101325
1027,0.0015220935113772,406833.61636479,101325
1028,0.0015189963559717,406445.21361509,101325
1029,0.0015159083545455,406057.5888774,101325
1030,0.0015128294712754,405670.73987949,101325
1031,0.0015097596705125,405284.66435795,101325
1032,0.0015066989167808,404899.36005805,101325
1033,0.001503647174777,404514.8247338,101325
1034,0.0015006044093687,404131.05614783,101325
1035,0.0014975705855938,403748.05207141,101325
1036,0.0014945456686594,403365.81028436,101325
1037,0.001491529623941,402984.32857505,101325
1038,0.0014885224169814,402603.6047403,101325
1039,0.0014855240134895,402223.63658544,101325
1040,0.0014825343793399,401844.42192414,101325
1041,0.0014795534805714,401465.95857849,101325
1042,0.0014765812833863,401088.24437889,101325
1043,0.0014736177541496,400711.27716403,101325
1044,0.0014706628593877,400335.05478085,101325
1045,0.0014677165657878,399959.57508449,101325
1046,0.0014647788401968,399584.83593828,101325
1047,0.0014618496496205,399210.83521368,101325
1048,0.0014589289612226,398837.57079023,101325
1049,0.0014560167423239,398465.04055555,101325
1050,0.0014531129604012,398093.24240526,101325
1051,0.0014502175830867,397722.17424296,101325
1052,0.0014473305781669,397351.83398021,101325
1053,0.0014444519135818,396982.21953647,101325
1054,0.0014415815574238,396613.32883906,101325
1055,0.0014387194779375,396245.15982313,101325
1056,0.001435865643518,395877.71043164,101325
1057,0.0014330200227105,395510.9786153,101325
1058,0.0014301825842095,395144.96233255,101325
1059,0.0014273532968577,394779.6595495,101325
1060,0.0014245321296454,394415.06823992,101325
1061,0.0014217190517095,394051.18638521,101325
1062,0.0014189140323328,393688.01197431,101325
1063,0.0014161170409429,393325.54300375,101325
1064,0.0014133280471119,392963.77747753,101325
1065,0.001410547020555,392602.71340715,101325
1066,0.0014077739311302,392242.34881154,101325
1067,0.0014050087488371,391882.68171703,101325
1068,0.0014022514438165,391523.71015732,101325
1069,0.0013995019863491,391165.43217346,101325
1070,0.0013967603468551,390807.84581378,101325
1071,0.0013940264958935,390450.94913389,101325
1072,0.0013913004041609,390094.74019665,101325
1073,0.0013885820424912,389739.2170721,101325
1074,0.0013858713818544,389384.37783744,101325
1075,0.0013831683933561,389030.22057703,101325
1076,0.0013804730482368,388676.74338232,101325
1077,0.001377785317871,388323.94435183,101325
1078,0.0013751051737664,387971.82159112,101325
1079,0.0013724325875633,387620.37321275,101325
1080,0.001369767531034,387269.59733624,101325
1081,0.0013671099760815,386919.49208809,101325
1082,0.0013644598947396,386570.05560166,101325
1083,0.0013618172591714,386221.28601722,101325
1084,0.0013591820416691,385873.18148188,101325
1085,0.0013565542146531,385525.74014954,101325
1086,0.0013539337506712,385178.96018093,101325
1087,0.0013513206223981,384832.83974349,101325
1088,0.0013487148026346,384487.3770114,101325
1089,0.0013461162643067,384142.57016552,101325
1090,0.0013435249804654,383798.41739339,101325
1091,0.0013409409242855,383454.91688916,101325
1092,0.0013383640690654,383112.06685359,101325
1093,0.0013357943882259,382769.865494,101325
1094,0.0013332318553099,382428.31102428,101325
1095,0.0013306764439817,382087.40166478,101325
1096,0.0013281281280261,381747.13564238,101325
1097,0.0013255868813481,381407.51119039,101325
1098,0.0013230526779718,381068.52654853,101325
1099,0.0013205254920403,380730.17996295,101325
1100,0.0013180052978145,380392.46968612,101325
1101,0.0013154920696728,380055.39397689,101325
1102,0.0013129857821103,379718.95110038,101325
1103,0.0013104864097384,379383.13932802,101325
1104,0.0013079939272838,379047.95693747,101325
1105,0.0013055083095881,378713.40221263,101325
1106,0.0013030295316073,378379.47344357,101325
1107,0.0013005575684109,378046.16892655,101325
1108,0.0012980923951814,377713.48696396,101325
1109,0.0012956339872137,377381.42586432,101325
1110,0.0012931823199146,377049.9839422,101325
1111,0.001290737368802,376719.15951825,101325
1112,0.0012882991095044,376388.95091916,101325
1113,0.0012858675177603,376059.35647761,101325
1114,0.0012834425694175,375730.37453225,101325
1115,0.0012810242404328,375402.00342769,101325
1116,0.001278612506871,375074.24151447,101325
1117,0.0012762073449049,374747.08714901,101325
1118,0.0012738087308139,374420.53869363,101325
1119,0.0012714166409842,374094.59451647,101325
1120,0.0012690310519079,373769.25299149,101325
1121,0.0012666519401823,373444.51249846,101325
1122,0.0012642792825097,373120.3714229,101325
1123,0.0012619130556964,372796.82815609,101325
1124,0.0012595532366525,372473.88109502,101325
1125,0.0012571998023911,372151.52864236,101325
1126,0.0012548527300282,371829.76920647,101325
1127,0.001252533075612,371511.49463097,101325
1128,0.0012502196244173,371193.79932803,101325
1129,0.0012479123544674,370876.68176501,101325
1130,0.0012456112438835,370560.14041463,101325
1131,0.001243316270883,370244.17375498,101325
1132,0.0012410274137791,369928.78026946,101325
1133,0.0012387446509806,369613.95844675,101325
1134,0.0012364679609908,369299.70678084,101325
1135,0.0012341973224076,368986.02377097,101325
1136,0.0012319327139227,368672.90792158,101325
1137,0.0012296741143208,368360.35774236,101325
1138,0.0012274215024799,368048.37174816,101325
1139,0.0012251748573701,367736.948459,101325
1140,0.0012229341580534,367426.08640005,101325
1141,0.0012206993836832,367115.78410158,101325
1142,0.001218470513504,366806.04009899,101325
1143,0.0012162475268505,366496.85293271,101325
1144,0.0012140304031475,366188.22114827,101325
1145,0.0012118191219094,365880.14329621,101325
1146,0.0012096136627393,365572.61793207,101325
1147,0.0012074140053293,365265.64361639,101325
1148,0.0012052201294594,364959.21891469,101325
1149,0.0012030320149973,364653.34239742,101325
1150,0.001200849641898,364348.01263995,101325
1151,0.001198672990203,364043.22822256,101325
1152,0.0011965020400405,363738.98773043,101325
1153,0.0011943367716243,363435.28975358,101325
1154,0.0011921771652536,363132.13288687,101325
1155,0.0011900232013128,362829.51572999,101325
1156,0.0011878748602705,362527.43688744,101325
1157,0.0011857321226799,362225.89496847,101325
1158,0.0011835949691774,361924.88858712,101325
1159,0.001181463380483,361624.41636216,101325
1160,0.0011793373373993,361324.47691706,101325
1161,0.0011772168208113,361025.06888002,101325
1162,0.001175101811686,360726.19088389,101325
1163,0.0011729922910722,360427.84156619,101325
1164,0.0011708882400995,360130.01956909,101325
1165,0.0011687896399783,359832.72353937,101325
1166,0.0011666964719993,359535.9521284,101325
1167,0.0011646087175334,359239.70399216,101325
1168,0.0011625263580305,358943.97779115,101325
1169,0.0011604493750199,358648.77219045,101325
1170,0.0011583777501095,358354.08585965,101325
1171,0.0011563114649854,358059.91747283,101325
1172,0.0011542505014119,357766.26570857,101325
1173,0.0011521948412303,357473.12924992,101325
1174,0.0011501444663595,357180.50678437,101325
1175,0.0011480993587946,356888.39700383,101325
1176,0.0011460595006075,356596.79860464,101325
1177,0.0011440248739456,356305.71028751,101325
1178,0.0011419954610322,356015.13075755,101325
1179,0.0011399712441655,355725.0587242,101325
1180,0.0011379522057187,355435.49290125,101325
1181,0.0011359383281391,355146.4320068,101325
1182,0.0011339295939485,354857.87476325,101325
1183,0.0011319259857419,354569.81989731,101325
1184,0.0011299274861878,354282.26613992,101325
1185,0.0011279340780275,353995.21222628,101325
1186,0.0011259457440751,353708.65689582,101325
1187,0.0011239624672167,353422.59889218,101325
1188,0.0011219842304102,353137.03696321,101325
1189,0.001120011016685,352851.96986092,101325
1190,0.0011180428091416,352567.39634147,101325
1191,0.0011160795909513,352283.3151652,101325
1192,0.0011141213453558,351999.72509652,101325
1193,0.0011121680556668,351716.62490401,101325
1194,0.0011102197052658,351434.0133603,101325
1195,0.0011082762776033,351151.8892421,101325
1196,0.0011063377561993,350870.25133018,101325
1197,0.0011044041246421,350589.09840937,101325
1198,0.0011024753665885,350308.42926851,101325
1199,0.0011005514657632,350028.24270043,101325
1200,0.0010986324059584,349748.53750197,101325
1201,0.001096718171034,349469.31247395,101325
1202,0.0010948087449164,349190.56642114,101325
1203,0.001092904111599,348912.29815226,101325
1204,0.0010910042551413,348634.50647993,101325
1205,0.0010891091596688,348357.19022071,101325
1206,0.0010872188093728,348080.34819505,101325
1207,0.0010853331885097,347803.97922727,101325
1208,0.0010834522814012,347528.08214554,101325
1209,0.0010815760724333,347252.65578191,101325
1210,0.0010797045460568,346977.69897222,101325
1211,0.0010778376867861,346703.21055616,101325
1212,0.0010759754791998,346429.18937721,101325
1213,0.0010741179079395,346155.63428262,101325
1214,0.0010722649577101,345882.54412342,101325
1215,0.0010704166132794,345609.91775439,101325
1216,0.0010685728594776,345337.75403406,101325
1217,0.0010667336811969,345066.05182467,101325
1218,0.0010648990633916,344794.80999217,101325
1219,0.0010630689910776,344524.02740621,101325
1220,0.001061243449332,344253.70294011,101325
1221,0.0010594224232927,343983.83547084,101325
1222,0.0010576058981587,343714.42387906,101325
1223,0.001055793859189,343445.46704903,101325
1224,0.0010539862917028,343176.96386862,101325
1225,0.0010521831810791,342908.91322934,101325
1226,0.0010503845127566,342641.31402627,101325
1227,0.0010485902722329,342374.16515805,101325
1228,0.0010468004450647,342107.46552691,101325
1229,0.0010450150168673,341841.21403862,101325
1230,0.0010432339733143,341575.40960247,101325
1231,0.0010414573001376,341310.05113126,101325
1232,0.0010396849831266,341045.13754133,101325
1233,0.0010379170081284,340780.66775248,101325
1234,0.0010361533610472,340516.640688,101325
1235,0.0010343940278444,340253.05527463,101325
1236,0.0010326389945378,339989.91044256,101325
1237,0.0010308882472017,339727.20512544,101325
1238,0.0010291417719667,339464.93826031,101325
1239,0.0010273995550191,339203.10878762,101325
1240,0.0010256615826008,338941.71565124,101325
1241,0.001023927841009,338680.75779839,101325
1242,0.0010221983165962,338420.23417967,101325
1243,0.0010204729957694,338160.14374904,101325
1244,0.0010187518649903,337900.48546378,101325
1245,0.0010170349107748,337641.25828452,101325
1246,0.001015322119693,337382.46117519,101325
1247,0.0010136134783685,337124.09310302,101325
1248,0.0010119089734786,336866.15303854,101325
1249,0.0010102085917537,336608.63995553,101325
1250,0.0010085123199773,336351.55283105,101325
1251,0.0010068201449855,336094.89064542,101325
1252,0.0010051320536672,335838.65238216,101325
1253,0.0010034480329631,335582.83702805,101325
1254,0.0010017680698661,335327.44357306,101325
1255,0.001000092151421,335072.47101035,101325
1256,0.00099842026472383,334817.91833629,101325
1257,0.00099675239692201,334563.7845504,101325
1258,0.00099508853521391,334310.06865537,101325
1259,0.00099342866684871,334056.76965704,101325
1260,0.00099177277912607,333803.88656437,101325
1261,0.00099012085939597,333551.41838948,101325
1262,0.00098847289505841,333299.36414755,101325
1263,0.00098682887356321,333047.72285689,101325
1264,0.00098518878240977,332796.4935389,101325
1265,0.00098355260914682,332545.67521804,101325
1266,0.00098192034137221,332295.26692182,101325
1267,0.00098029196673265,332045.26768084,101325
1268,0.00097866747292352,331795.67652871,101325
1269,0.00097704684768857,331546.49250207,101325
1270,0.00097543007881981,331297.71464057,101325
1271,0.00097381715415714,331049.34198688,101325
1272,0.00097220806158826,330801.37358664,101325
1273,0.00097060278904833,330553.8084885,101325
1274,0.00096900132451984,330306.64574404,101325
1275,0.00096740365603233,330059.88440783,101325
1276,0.0009658097716622,329813.52353736,101325
1277,0.00096421965953247,329567.56219308,101325
1278,0.00096263330781257,329321.99943834,101325
1279,0.00096105070471813,329076.83433941,101325
1280,0.00095947183851077,328832.06596546,101325
1281,0.00095789669749786,328587.69338854,101325
1282,0.00095632527003232,328343.7156836,101325
1283,0.00095475754451244,328100.13192843,101325
1284,0.00095319350938158,327856.94120369,101325
1285,0.00095163315312808,327614.14259289,101325
1286,0.00095007646428496,327371.73518235,101325
1287,0.00094852343142973,327129.71806124,101325
1288,0.00094697404318423,326888.09032153,101325
1289,0.00094542828821437,326646.85105798,101325
1290,0.00094388615522995,326405.99936816,101325
1291,0.00094234763298445,326165.53435241,101325
1292,0.00094081271027484,325925.45511384,101325
1293,0.00093928137594136,325685.76075832,101325
1294,0.00093775361886734,325446.45039445,101325
1295,0.00093622942797899,325207.5231336,101325
1296,0.0009347087922452,324968.97808984,101325
1297,0.00093319170067736,324730.81437997,101325
1298,0.00093167814232912,324493.0311235,101325
1299,0.00093016810629627,324255.6274426,101325
1300,0.00092866158171647,324018.60246218,101325
1301,0.0009271585577691,323781.95530979,101325
1302,0.00092565902367508,323545.68511565,101325
1303,0.00092416296869663,323309.79101265,101325
1304,0.00092267038213713,323074.27213629,101325
1305,0.0009211812533409,322839.12762475,101325
1306,0.00091969557169304,322604.3566188,101325
1307,0.0009182133266192,322369.95826184,101325
1308,0.00091673450758545,322135.93169987,101325
1309,0.00091525910409805,321902.2760815,101325
1310,0.0009137871057033,321668.9905579,101325
1311,0.00091231850198732,321436.07428283,101325
1312,0.00091085328257591,321203.52641262,101325
1313,0.00090939143713434,320971.34610614,101325
1314,0.00090793295536719,320739.53252483,101325
1315,0.00090647782701814,320508.08483265,101325
1316,0.00090502604186986,320277.00219609,101325
1317,0.00090357758974371,320046.28378415,101325
1318,0.00090213246049973,319815.92876837,101325
1319,0.0009006906440363,319585.93632274,101325
1320,0.00089925213029009,319356.30562378,101325
