time,Re,inlet-p,outlet-p
1317,0.0013483151842292,456394.42099015,101325
1318,0.0013461843456713,456051.4544555,101325
1319,0.0013440584195046,455709.02128913,101325
1320,0.0013419373907424,455367.12027813,101325
1321,0.0013398212444549,455025.75021324,101325
1322,0.0013377099657685,454684.90988885,101325
1323,0.0013356035398663,454344.59810293,101325
1324,0.001333501951987,454004.81365708,101325
1325,0.0013314051874254,453665.55535648,101325
1326,0.0013293132315317,453326.82200989,101325
1327,0.0013272260697112,452988.61242964,101325
1328,0.0013251436874244,452650.9254316,101325
1329,0.0013230660701865,452313.75983517,101325
1330,0.0013209932035673,451977.1144633,101325
1331,0.0013189250731907,451640.98814243,101325
1332,0.0013168616647348,451305.37970251,101325
1333,0.0013148029639313,450970.28797697,101325
1334,0.0013127489565657,450635.7118027,101325
1335,0.0013106996284766,450301.65002007,101325
1336,0.0013086549655557,449968.10147289,101325
1337,0.0013066149537477,449635.0650084,101325
1338,0.0013045795790497,449302.53947727,101325
1339,0.0013025488275112,448970.52373357,101325
1340,0.001300522685234,448639.01663476,101325
1341,0.0012985011383714,448308.01704171,101325
1342,0.0012964841731288,447977.52381864,101325
1343,0.0012944717757629,447647.53583313,101325
1344,0.0012924639325814,447318.05195611,101325
1345,0.0012904606299432,446989.07106185,101325
1346,0.0012884618542579,446660.59202794,101325
1347,0.0012864675919856,446332.61373527,101325
1348,0.0012844778296368,446005.13506805,101325
1349,0.0012824925537718,445678.15491374,101325
1350,0.0012805117510012,445351.67216312,101325
1351,0.0012785354079848,445025.68571019,101325
1352,0.0012765635114322,444700.19445223,101325
1353,0.0012745960481018,444375.19728974,101325
1354,0.0012726330048013,444050.69312646,101325
1355,0.0012706743683871,443726.68086933,101325
1356,0.001268720125764,443403.15942851,101325
1357,0.0012667702638853,443080.12771734,101325
1358,0.0012648247697524,442757.58465234,101325
1359,0.0012628836304146,442435.52915321,101325
1360,0.0012609468329687,442113.96014278,101325
1361,0.0012590143645595,441792.87654707,101325
1362,0.0012570862123785,441472.27729518,101325
1363,0.0012551623636646,441152.16131938,101325
1364,0.0012532428057036,440832.52755503,101325
1365,0.0012513275258277,440513.37494059,101325
1366,0.0012494165114159,440194.7024176,101325
1367,0.0012475097498933,439876.5089307,101325
1368,0.0012456072287309,439558.79342759,101325
1369,0.0012437089354458,439241.55485902,101325
1370,0.0012418148576006,438924.79217878,101325
1371,0.0012399249828034,438608.5043437,101325
1372,0.0012380392987076,438292.69031365,101325
1373,0.0012361577930117,437977.34905147,101325
1374,0.0012342804534589,437662.47952304,101325
1375,0.0012324072678371,437348.08069722,101325
1376,0.0012305382239788,437034.15154584,101325
1377,0.0012286733097607,436720.6910437,101325
1378,0.0012268125131036,436407.69816858,101325
1379,0.0012249558219721,436095.17190118,101325
1380,0.0012231032243747,435783.11122516,101325
1381,0.0012212547083633,435471.51512708,101325
1382,0.0012194102620332,435160.38259644,101325
1383,0.0012175698735226,434849.71262564,101325
1384,0.0012157335310131,434539.50420998,101325
1385,0.0012139012227285,434229.75634763,101325
1386,0.0012120729369358,433920.46803964,101325
1387,0.0012102486619438,433611.63828994,101325
1388,0.0012084283861041,433303.2661053,101325
1389,0.0012066120978098,432995.35049533,101325
1390,0.0012047997854963,432687.89047249,101325
1391,0.0012029914376403,432380.88505206,101325
1392,0.0012011870427603,432074.33325212,101325
1393,0.001199386589416,431768.23409357,101325
1394,0.0011975900662081,431462.5866001,101325
1395,0.0011957974617785,431157.38979818,101325
1396,0.0011940087648098,430852.64271707,101325
1397,0.0011922239640252,430548.34438876,101325
1398,0.0011904430481882,430244.49384805,101325
1399,0.0011886660061028,429941.09013242,101325
1400,0.001186892826613,429638.13228214,101325
