time,Re,inlet-p,outlet-p
1301,0.0040260671074017,1285281.2847414,101325
1302,0.0040199876292187,1284317.1254793,101325
1303,0.0040139213691083,1283354.3387987,101325
1304,0.0040078682901216,1282392.921931,101325
1305,0.0040018283554337,1281432.8721148,101325
1306,0.0039958015283443,1280474.1865958,101325
1307,0.0039897877722766,1279516.8626265,101325
1308,0.0039837870507768,1278560.8974664,101325
1309,0.0039777993275137,1277606.2883822,101325
1310,0.0039718245662786,1276653.0326472,101325
1311,0.0039658627309842,1275701.1275419,101325
1312,0.0039599137856645,1274750.5703535,101325
1313,0.0039539776944744,1273801.3583762,101325
1314,0.0039480544216887,1272853.4889109,101325
1315,0.0039421439317025,1271906.9592656,101325
1316,0.0039362461890299,1270961.7667548,101325
1317,0.003930361158304,1270017.9086999,101325
1318,0.0039244888042763,1269075.3824293,101325
1319,0.0039186290918165,1268134.1852778,101325
1320,0.0039127819859113,1267194.3145872,101325
1321,0.003906947451665,1266255.7677058,101325
1322,0.0039011254542981,1265318.5419888,101325
1323,0.0038953159591474,1264382.6347979,101325
1324,0.0038895189316655,1263448.0435016,101325
1325,0.0038837343374201,1262514.7654749,101325
1326,0.0038779621420937,1261582.7980994,101325
1327,0.0038722023114833,1260652.1387634,101325
1328,0.0038664548114997,1259722.7848619,101325
1329,0.0038607196081671,1258794.733796,101325
1330,0.003854996667623,1257867.9829738,101325
1331,0.0038492859561173,1256942.5298098,101325
1332,0.0038435874400122,1256018.3717247,101325
1333,0.0038379010857814,1255095.5061461,101325
1334,0.0038322268600103,1254173.9305078,101325
1335,0.0038265647293947,1253253.64225,101325
1336,0.0038209146607414,1252334.6388196,101325
1337,0.0038152766209667,1251416.9176696,101325
1338,0.0038096505770969,1250500.4762596,101325
1339,0.0038040364962673,1249585.3120554,101325
1340,0.003798434345722,1248671.4225291,101325
1341,0.0037928440928134,1247758.8051594,101325
1342,0.0037872657050019,1246847.4574311,101325
1343,0.0037816991498555,1245937.3768353,101325
1344,0.0037761443950491,1245028.5608693,101325
1345,0.0037706014083644,1244121.0070369,101325
1346,0.0037650701576895,1243214.7128478,101325
1347,0.0037595506110181,1242309.6758183,101325
1348,0.0037540427364497,1241405.8934705,101325
1349,0.0037485465021888,1240503.3633329,101325
1350,0.0037430618765442,1239602.0829402,101325
1351,0.0037375888279296,1238702.049833,101325
1352,0.003732127324862,1237803.2615583,101325
1353,0.0037266773359623,1236905.7156691,101325
1354,0.0037212388299542,1236009.4097243,101325
1355,0.0037158117756642,1235114.3412892,101325
1356,0.0037103961420211,1234220.507935,101325
1357,0.0037049918980557,1233327.9072387,101325
1358,0.0036995990129,1232436.5367838,101325
1359,0.0036942174557876,1231546.3941594,101325
1360,0.0036888471960525,1230657.4769607,101325
1361,0.0036834882031292,1229769.7827889,101325
1362,0.0036781404465522,1228883.3092511,101325
1363,0.0036728038959554,1227998.0539603,101325
1364,0.0036674785210724,1227114.0145356,101325
1365,0.0036621642917351,1226231.1886017,101325
1366,0.0036568611778742,1225349.5737894,101325
1367,0.0036515691495184,1224469.1677352,101325
1368,0.0036462881767943,1223589.9680816,101325
1369,0.0036410182299257,1222711.9724768,101325
1370,0.0036357592792333,1221835.1785749,101325
1371,0.0036305112951347,1220959.5840357,101325
1372,0.0036252742481435,1220085.1865248,101325
1373,0.0036200481088693,1219211.9837135,101325
1374,0.0036148328480174,1218339.9732791,101325
1375,0.0036096284363881,1217469.1529042,101325
1376,0.0036044348448764,1216599.5202775,101325
1377,0.003599252044472,1215731.0730932,101325
1378,0.0035940800062586,1214863.8090511,101325
1379,0.0035889187014136,1213997.7258569,101325
1380,0.003583768101208,1213132.8212217,101325
1381,0.0035786281770056,1212269.0928623,101325
1382,0.0035734989002629,1211406.5385011,101325
1383,0.003568380242529,1210545.1558662,101325
1384,0.0035632721754447,1209684.9426911,101325
1385,0.0035581746707426,1208825.896715,101325
1386,0.0035530877002467,1207968.0156826,101325
1387,0.0035480112358718,1207111.2973441,101325
1388,0.0035429452496233,1206255.7394551,101325
1389,0.0035378897135971,1205401.339777,101325
1390,0.0035328445999789,1204548.0960764,101325
1391,0.0035278098810439,1203696.0061254,101325
1392,0.0035227855291568,1202845.0677016,101325
1393,0.0035177715167712,1201995.2785882,101325
1394,0.0035127678164292,1201146.6365734,101325
1395,0.0035077744007611,1200299.1394513,101325
1396,0.0035027912424854,1199452.7850209,101325
1397,0.0034978183144081,1198607.5710868,101325
1398,0.0034928555894225,1197763.4954591,101325
1399,0.0034879030405087,1196920.555953,101325
1400,0.0034829606407338,1196078.7503891,101325
