time,Re,inlet-p,outlet-p
667,0.004475739561736,743957.22521738,101325
668,0.0044620733819383,742841.87910492,101325
669,0.0044484682726953,741729.84989685,101325
670,0.0044349238758267,740621.12321019,101325
671,0.0044214398357391,739515.68474332,101325
672,0.0044080157994034,738413.52027546,101325
673,0.0043946514163337,737314.61566605,101325
674,0.0043813463385652,736218.95685424,101325
675,0.0043681002206329,735126.52985835,101325
676,0.00435491271955,734037.32077527,101325
677,0.0043417834947876,732951.31577997,101325
678,0.0043287122082531,731868.50112494,101325
679,0.0043156985242701,730788.86313968,101325
680,0.0043027421095577,729712.38823014,101325
681,0.0042898426332104,728639.06287821,101325
682,0.0042769997666781,727568.87364123,101325
683,0.0042642131837462,726501.80715143,101325
684,0.0042514825605159,725437.85011544,101325
685,0.0042388075753848,724376.98931378,101325
686,0.0042261879090279,723319.21160036,101325
687,0.0042136232443781,722264.50390199,101325
688,0.0042011132666074,721212.85321787,101325
689,0.0041886576631084,720164.24661909,101325
690,0.0041762561234758,719118.67124818,101325
691,0.0041639083394875,718076.11431859,101325
692,0.0041516140050873,717036.56311423,101325
693,0.004139372816366,716000.00498899,101325
694,0.0041271844715443,714966.42736627,101325
695,0.0041150486709545,713935.8177385,101325
696,0.0041029651170237,712908.16366671,101325
697,0.0040909335142558,711883.45278002,101325
698,0.0040789535692148,710861.67277521,101325
699,0.0040670249905076,709842.81141629,101325
700,0.0040551474887673,708826.856534,101325
701,0.0040433207766363,707813.7960254,101325
702,0.00403154456875,706803.61785342,101325
703,0.0040198185817203,705796.31004641,101325
704,0.0040081425341196,704791.86069771,101325
705,0.0039965161464644,703790.25796524,101325
706,0.0039849391411997,702791.49007103,101325
707,0.0039734112426831,701795.54530082,101325
708,0.0039619321771693,700802.41200363,101325
709,0.0039505016727945,699812.07859134,101325
710,0.0039391194595612,698824.5335383,101325
711,0.0039277852693229,697839.76538087,101325
712,0.0039164988357694,696857.76271706,101325
713,0.0039052598944115,695878.51420606,101325
714,0.0038940681825663,694902.00856793,101325
715,0.0038829234393431,693928.2345831,101325
716,0.0038718254056281,692957.18109205,101325
717,0.0038607738240708,691988.83699487,101325
718,0.0038497684390694,691023.19125091,101325
719,0.0038388089967568,690060.23287833,101325
720,0.0038278952449868,689099.95095378,101325
721,0.00381702693332,688142.33461199,101325
722,0.0038062038130102,687187.3730454,101325
723,0.0037954256369913,686235.05550375,101325
724,0.0037846921598631,685285.37129376,101325
725,0.0037740031378784,684338.30977872,101325
726,0.0037633583289299,683393.86037815,101325
727,0.0037527574925369,682452.0125674,101325
728,0.0037422003898326,681512.75587735,101325
729,0.0037316867835509,680576.07989397,101325
730,0.0037212164380142,679641.97425802,101325
731,0.0037107891191202,678710.42866469,101325
732,0.0037004045943299,677781.43286324,101325
733,0.0036900626326551,676854.97665664,101325
734,0.003679763004646,675931.04990125,101325
735,0.0036695054823793,675009.64250646,101325
736,0.0036592898394459,674090.74443435,101325
737,0.0036491158509391,673174.34569938,101325
738,0.003638983293443,672260.43636799,101325
739,0.0036288919450204,671349.00655834,101325
740,0.0036188415852014,670440.04643995,101325
741,0.0036088319949719,669533.54623334,101325
742,0.0035988629567624,668629.49620978,101325
743,0.0035889342544361,667727.88669088,101325
744,0.0035790456732786,666828.70804834,101325
745,0.0035691969999858,665931.95070359,101325
746,0.003559388022654,665037.60512751,101325
747,0.0035496185307679,664145.66184007,101325
748,0.0035398883151908,663256.11141005,101325
749,0.0035301971681532,662368.94445475,101325
750,0.0035205448832426,661484.15163962,101325
751,0.0035109312553929,660601.72367804,101325
752,0.0035013560808736,659721.65133095,101325
753,0.0034918191572802,658843.92540657,101325
754,0.0034823202835235,657968.53676011,101325
755,0.0034728592598196,657095.4762935,101325
756,0.0034634358876797,656224.73495503,101325
757,0.0034540499699002,655356.30373912,101325
758,0.0034447013105532,654490.17368601,101325
759,0.0034353897149761,653626.33588148,101325
760,0.0034261149897625,652764.78145654,101325
761,0.003416876942752,651905.50158719,101325
762,0.0034076753830212,651048.4874941,101325
763,0.0033985101208739,650193.73044236,101325
764,0.0033893809678321,649341.22174119,101325
765,0.0033802877366264,648490.95274367,101325
766,0.0033712302411868,647642.91484646,101325
767,0.0033622082966339,646797.09948955,101325
768,0.0033532217192695,645953.49815597,101325
769,0.0033442703265679,645112.10237154,101325
770,0.003335353937167,644272.90370459,101325
771,0.0033264723708595,643435.89376572,101325
772,0.0033176254485838,642601.0642075,101325
773,0.0033088129924161,641768.40672428,101325
774,0.003300034825561,640937.91305186,101325
775,0.0032912907723439,640109.57496726,101325
776,0.0032825806582016,639283.38428851,101325
777,0.0032739043096746,638459.33287433,101325
778,0.003265261554399,637637.41262392,101325
779,0.0032566522210974,636817.61547672,101325
780,0.0032480761395718,635999.93341214,101325
781,0.0032395331406948,635184.35844934,101325
782,0.0032310230564019,634370.88264694,101325
783,0.0032225457196837,633559.49810285,101325
784,0.0032141009645777,632750.19695398,101325
785,0.0032056886261608,631942.97137603,101325
786,0.0031973085405414,631137.81358324,101325
787,0.0031889605448518,630334.71582813,101325
788,0.0031806444772409,629533.67040136,101325
789,0.003172360176866,628734.66963137,101325
790,0.003164107483886,627937.70588428,101325
791,0.0031558862394536,627142.77156355,101325
792,0.0031476962857082,626349.85910984,101325
793,0.0031395374657685,625558.96100075,101325
794,0.0031314096237253,624770.06975059,101325
795,0.0031233126046345,623983.17791018,101325
796,0.0031152462545096,623198.27806662,101325
797,0.0031072104203153,622415.36284308,101325
798,0.0030992049499598,621634.42489855,101325
799,0.0030912296922887,620855.45692769,101325
800,0.0030832844970774,620078.45166057,101325
801,0.0030753692150247,619303.40186246,101325
802,0.0030674836977462,618530.30033365,101325
803,0.0030596277977671,617759.13990919,101325
804,0.003051801368516,616989.91345874,101325
805,0.0030440042643183,616222.61388633,101325
806,0.0030362363403897,615457.23413019,101325
807,0.0030284974528292,614693.76716247,101325
808,0.0030207874586138,613932.20598914,101325
809,0.0030131062155909,613172.54364972,101325
810,0.0030054535824729,612414.77321711,101325
811,0.0029978294188306,611658.88779737,101325
812,0.002990233585087,610904.88052957,101325
813,0.0029826659425114,610152.74458555,101325
814,0.0029751263532129,609402.47316974,101325
815,0.0029676146801347,608654.05951898,101325
816,0.002960130787048,607907.49690231,101325
817,0.0029526745385459,607162.77862081,101325
818,0.002945245800038,606419.89800739,101325
819,0.0029378444377439,605678.84842659,101325
820,0.0029304703186878,604939.62327445,101325
821,0.0029231233106929,604202.21597826,101325
822,0.0029158032823753,603466.61999641,101325
823,0.0029085101031384,602732.82881823,101325
824,0.0029012436431677,602000.83596376,101325
825,0.0028940037734249,601270.63498362,101325
826,0.0028867903656424,600542.21945879,101325
827,0.0028796032923178,599815.58300047,101325
828,0.0028724424267088,599090.71924988,101325
829,0.0028653076428274,598367.6218781,101325
830,0.0028581988154348,597646.2845859,101325
831,0.0028511158200362,596926.70110353,101325
832,0.0028440585328751,596208.86519062,101325
833,0.0028370268309288,595492.77063596,101325
834,0.0028300205919024,594778.41125732,101325
835,0.0028230396942246,594065.78090134,101325
836,0.0028160840170417,593354.87344331,101325
837,0.0028091534402134,592645.68278703,101325
838,0.0028022478443071,591938.20286465,101325
839,0.0027953671105935,591232.4276365,101325
840,0.0027885111210412,590528.35109093,101325
841,0.0027816797583121,589825.96724412,101325
842,0.0027748729057568,589125.27014,101325
843,0.0027680904474091,588426.25385001,101325
844,0.002761332267982,587728.91247298,101325
845,0.0027545982528624,587033.24013497,101325
846,0.0027478882881069,586339.23098912,101325
847,0.0027412022604367,585646.87921548,101325
848,0.0027345400572333,584956.17902088,101325
849,0.0027279015665337,584267.12463876,101325
850,0.0027212866770262,583579.71032902,101325
851,0.0027146952780455,582893.93037789,101325
852,0.0027081272595687,582209.77909775,101325
853,0.0027015825122102,581527.25082701,101325
854,0.0026950609272181,580846.33992995,101325
855,0.0026885623964691,580167.04079657,101325
856,0.0026820868124649,579489.34784246,101325
857,0.0026756340683272,578813.25550866,101325
858,0.002669204057794,578138.75826147,101325
859,0.0026627966752152,577465.85059237,101325
860,0.0026564118155481,576794.52701786,101325
861,0.0026500493743539,576124.78207929,101325
862,0.0026437092477928,575456.61034274,101325
863,0.0026373913326207,574790.00639892,101325
864,0.0026310955261845,574124.96486296,101325
865,0.0026248217264184,573461.48037433,101325
866,0.0026185698318399,572799.54759669,101325
867,0.0026123397415457,572139.16121773,101325
868,0.0026061313552079,571480.31594907,101325
869,0.0025999445730701,570823.00652613,101325
870,0.0025937792959432,570167.22770796,101325
871,0.0025876354252022,569512.97427714,101325
872,0.0025815128627819,568860.24103964,101325
873,0.0025754115111731,568209.0228247,101325
874,0.0025693312734193,567559.31448469,101325
875,0.0025632720531124,566911.11089498,101325
876,0.0025572337543893,566264.40695382,101325
877,0.0025512162819286,565619.19758223,101325
878,0.0025452195409461,564975.47772382,101325
879,0.002539243437192,564333.24234475,101325
880,0.0025332878769469,563692.48643354,101325
881,0.0025273527670183,563053.20500095,101325
882,0.0025214380147374,562415.3930799,101325
883,0.002515543527955,561779.04572531,101325
884,0.0025096692150386,561144.15801401,101325
885,0.0025038149848687,560510.72504459,101325
886,0.0024979807468352,559878.74193729,101325
887,0.0024921664108346,559248.20383391,101325
888,0.0024863718872659,558619.10589765,101325
889,0.0024805970870278,557991.44331301,101325
890,0.0024748419215153,557365.21128571,101325
891,0.0024691063026162,556740.40504251,101325
892,0.0024633901427078,556117.01983113,101325
893,0.0024576933546543,555495.05092016,101325
894,0.0024520158518027,554874.49359889,101325
895,0.0024463575479801,554255.34317726,101325
896,0.0024407183574906,553637.5949857,101325
897,0.0024350981951121,553021.24437504,101325
898,0.0024294969760927,552406.2867164,101325
899,0.0024239146161486,551792.71740108,101325
900,0.0024183510314599,551180.53184045,101325
901,0.0024128061386686,550569.72546584,101325
902,0.0024072798548748,549960.29372844,101325
903,0.002401772097634,549352.23209917,101325
904,0.0023962827849543,548745.53606862,101325
905,0.002390811835293,548140.2011469,101325
906,0.0023853591675542,547536.22286356,101325
907,0.0023799247010855,546933.59676747,101325
908,0.0023745083556752,546332.31842674,101325
909,0.0023691100515496,545732.38342859,101325
910,0.0023637297093699,545133.78737926,101325
911,0.0023583672502296,544536.52590393,101325
912,0.0023530225956515,543940.59464658,101325
913,0.0023476956675852,543345.98926992,101325
914,0.002342386388404,542752.70545527,101325
915,0.0023370946809024,542160.73890249,101325
916,0.0023318204682934,541570.08532984,101325
917,0.0023265636742056,540980.74047393,101325
918,0.0023213242226806,540392.70008957,101325
919,0.0023161020381705,539805.95994974,101325
920,0.0023108970455351,539220.51584543,101325
921,0.0023057091700393,538636.36358557,101325
922,0.0023005383373505,538053.49899696,101325
923,0.0022953844735361,537471.91792415,101325
924,0.0022902475050609,536891.61622932,101325
925,0.0022851273587845,536312.58979225,101325
926,0.0022800239619588,535734.83451019,101325
927,0.0022749372422256,535158.34629777,101325
928,0.002269867127614,534583.12108692,101325
929,0.0022648135465378,534009.15482675,101325
930,0.0022597764277936,533436.44348351,101325
931,0.0022547557005575,532864.98304046,101325
932,0.0022497512943836,532294.76949781,101325
933,0.0022447631392009,531725.79887259,101325
934,0.0022397911653114,531158.06719861,101325
935,0.0022348353033873,530591.57052635,101325
936,0.0022298954844691,530026.30492287,101325
937,0.002224971639963,529462.26647174,101325
938,0.0022200637016386,528899.45127291,101325
939,0.0022151716016268,528337.85544271,101325
940,0.0022102952724174,527777.47511368,101325
941,0.0022054346468565,527218.30643452,101325
942,0.0022005896581451,526660.34557003,101325
943,0.002195760239836,526103.58870098,101325
944,0.0021909463258321,525548.03202407,101325
945,0.002186147850384,524993.67175182,101325
946,0.002181364748088,524440.50411249,101325
947,0.0021765969538837,523888.52535003,101325
948,0.002171844403052,523337.73172395,101325
949,0.002167107031213,522788.1195093,101325
950,0.0021623847743239,522239.68499653,101325
951,0.0021576775686765,521692.42449144,101325
952,0.0021529853508959,521146.33431513,101325
953,0.0021483080579377,520601.41080385,101325
954,0.0021436456270862,520057.65030899,101325
955,0.0021389979959525,519515.04919697,101325
956,0.0021343651024724,518973.60384918,101325
957,0.0021297468849042,518433.31066189,101325
958,0.0021251432818268,517894.16604617,101325
959,0.0021205542321381,517356.16642784,101325
960,0.0021159796750522,516819.30824737,101325
961,0.0021114195500985,516283.5879598,101325
962,0.0021068737971187,515749.00203472,101325
963,0.0021023423562657,515215.54695612,101325
964,0.0020978251680012,514683.21922237,101325
965,0.002093322173094,514152.01534613,101325
966,0.0020888333126182,513621.93185429,101325
967,0.0020843585279511,513092.96528787,101325
968,0.0020798977607714,512565.11220197,101325
969,0.0020754509530574,512038.36916573,101325
970,0.0020710180470854,511512.73276217,101325
971,0.0020665989854274,510988.19958821,101325
972,0.0020621937109497,510464.76625457,101325
973,0.0020578021668108,509942.42938568,101325
974,0.0020534242964598,509421.18561964,101325
975,0.0020490600436348,508901.03160813,101325
976,0.0020447093523607,508381.96401636,101325
977,0.0020403721669478,507863.97952299,101325
978,0.00203604843199,507347.07482008,101325
979,0.0020317380923631,506831.24661299,101325
980,0.0020274410932228,506316.49162035,101325
981,0.0020231573800036,505802.80657397,101325
982,0.0020188868984164,505290.18821879,101325
983,0.0020146295944475,504778.6333128,101325
984,0.0020103854143565,504268.13862699,101325
985,0.0020061543046747,503758.70094527,101325
986,0.0020019362122037,503250.31706443,101325
987,0.0019977310840135,502742.98379405,101325
988,0.0019935388674411,502236.69795644,101325
989,0.0019893595100888,501731.4563866,101325
990,0.0019851929598226,501227.25593214,101325
991,0.0019810391647706,500724.09345321,101325
992,0.0019768980733215,500221.96582245,101325
993,0.0019727696341229,499720.86992493,101325
994,0.0019686537960801,499220.8026581,101325
995,0.001964550508354,498721.7609317,101325
996,0.0019604597203602,498223.7416677,101325
997,0.0019563813817669,497726.74180029,101325
998,0.0019523154424939,497230.75827575,101325
999,0.0019482618527108,496735.78805246,101325
1000,0.0019442205628355,496241.82810077,101325
1001,0.0019401915235329,495748.87540301,101325
1002,0.0019361746857133,495256.92695338,101325
1003,0.0019321700005312,494765.97975792,101325
1004,0.0019281774193833,494276.03083445,101325
1005,0.0019241968939077,493787.07721249,101325
1006,0.0019202283759821,493299.11593323,101325
1007,0.0019162718177225,492812.14404946,101325
1008,0.0019123271714817,492326.15862553,101325
1009,0.001908394389848,491841.15673727,101325
1010,0.0019044734256439,491357.13547193,101325
1011,0.0019005642319244,490874.09192818,101325
1012,0.0018966667619761,490392.02321598,101325
1013,0.0018927809693154,489910.92645657,101325
1014,0.0018889068076875,489430.79878241,101325
1015,0.0018850442310647,488951.63733712,101325
1016,0.0018811931936454,488473.43927543,101325
1017,0.0018773536498526,487996.20176312,101325
1018,0.0018735255543326,487519.92197698,101325
1019,0.001869708861954,487044.59710474,101325
1020,0.0018659035278057,486570.22434503,101325
1021,0.0018621095071963,486096.80090732,101325
1022,0.0018583267556527,485624.32401188,101325
1023,0.0018545552289184,485152.79088972,101325
1024,0.0018507948829527,484682.19878253,101325
1025,0.0018470456739293,484212.54494263,101325
1026,0.001843307558235,483743.82663296,101325
1027,0.0018395804924686,483276.04112697,101325
1028,0.0018358644334395,482809.1857086,101325
1029,0.0018321593381666,482343.25767223,101325
1030,0.001828465163877,481878.25432263,101325
1031,0.0018247818680049,481414.1729749,101325
1032,0.0018211094081905,480951.01095443,101325
1033,0.0018174477422783,480488.76559687,101325
1034,0.0018137968283168,480027.43424802,101325
1035,0.0018101566245563,479567.01426386,101325
1036,0.0018065270894488,479107.50301045,101325
1037,0.0018029081816458,478648.8978639,101325
1038,0.0017992998599979,478191.19621031,101325
1039,0.0017957020835535,477734.39544575,101325
1040,0.0017921148115575,477278.49297618,101325
1041,0.0017885380034502,476823.48621743,101325
1042,0.0017849716188664,476369.37259514,101325
1043,0.0017814156176339,475916.14954471,101325
1044,0.0017778699597729,475463.81451127,101325
1045,0.0017743346054945,475012.36494962,101325
1046,0.0017708095151997,474561.79832419,101325
1047,0.0017672946494785,474112.112109,101325
1048,0.0017637899691086,473663.30378759,101325
1049,0.0017602954350545,473215.37085302,101325
1050,0.0017568110084664,472768.3108078,101325
1051,0.001753336650679,472322.12116382,101325
1052,0.0017498723232106,471876.79944236,101325
1053,0.0017464179877621,471432.34317401,101325
1054,0.0017429736062159,470988.74989863,101325
1055,0.0017395391406348,470546.01716533,101325
1056,0.0017361145532611,470104.14253238,101325
1057,0.0017326998065157,469663.12356722,101325
1058,0.0017292948629966,469222.9578464,101325
1059,0.0017258996854786,468783.64295552,101325
1060,0.0017225142369116,468345.17648919,101325
1061,0.0017191384804204,467907.55605102,101325
1062,0.0017157723793029,467470.77925355,101325
1063,0.0017124158970298,467034.8437182,101325
1064,0.001709068997243,466599.74707528,101325
1065,0.0017057316437553,466165.48696389,101325
1066,0.0017024038005491,465732.06103189,101325
1067,0.0016990854317753,465299.46693591,101325
1068,0.0016957765017527,464867.70234124,101325
1069,0.001692476974967,464436.76492185,101325
1070,0.0016891868160694,464006.65236029,101325
1071,0.0016859059898764,463577.36234772,101325
1072,0.0016826344613686,463148.89258381,101325
1073,0.0016793721956893,462721.24077674,101325
1074,0.0016761191581445,462294.40464313,101325
1075,0.0016728753142012,461868.38190804,101325
1076,0.0016696406294869,461443.17030488,101325
1077,0.0016664150697888,461018.76757544,101325
1078,0.0016631986010525,460595.17146978,101325
1079,0.0016599911893815,460172.37974624,101325
1080,0.0016567928010363,459750.39017139,101325
1081,0.0016536034024333,459329.20051997,101325
1082,0.0016504229601442,458908.80857491,101325
1083,0.0016472514408948,458489.21212722,101325
1084,0.0016440888115646,458070.40897601,101325
1085,0.0016409350391857,457652.39692843,101325
1086,0.001637790090942,457235.17379963,101325
1087,0.0016346539341682,456818.73741274,101325
1088,0.0016315265363493,456403.08559881,101325
1089,0.0016284078651195,455988.2161968,101325
1090,0.0016252978882616,455574.12705353,101325
1091,0.0016221965737061,455160.81602365,101325
1092,0.0016191038895302,454748.2809696,101325
1093,0.0016160198039574,454336.51976157,101325
1094,0.0016129442853561,453925.53027748,101325
1095,0.0016098773022397,453515.31040293,101325
1096,0.0016068188232649,453105.85803118,101325
1097,0.0016037688172314,452697.17106312,101325
1098,0.0016007272530812,452289.2474072,101325
1099,0.0015976940998975,451882.08497943,101325
1100,0.001594669326904,451475.68170334,101325
1101,0.0015916529034645,451070.03550994,101325
1102,0.0015886447990818,450665.1443377,101325
1103,0.0015856449833969,450261.00613249,101325
1104,0.0015826534261884,449857.61884757,101325
1105,0.0015796700973718,449454.98044356,101325
1106,0.0015766949669988,449053.08888838,101325
1107,0.0015737280052562,448651.94215725,101325
1108,0.0015707691824656,448251.53823264,101325
1109,0.0015678184690826,447851.87510423,101325
1110,0.0015648758356956,447452.95076891,101325
1111,0.001561941253026,447054.7632307,101325
1112,0.0015590146919265,446657.31050077,101325
1113,0.0015560961233812,446260.59059737,101325
1114,0.0015531855185042,445864.60154582,101325
1115,0.0015502828485395,445469.34137845,101325
1116,0.0015473880848601,445074.80813463,101325
1117,0.001544501198967,444680.99986065,101325
1118,0.0015416221624891,444287.91460978,101325
1119,0.0015387509471819,443895.55044219,101325
1120,0.0015358875249273,443503.9054249,101325
1121,0.0015330318677327,443112.9776318,101325
1122,0.0015301839477304,442722.76514361,101325
1123,0.001527343737177,442333.26604781,101325
1124,0.0015245112084524,441944.47843865,101325
1125,0.0015216863340597,441556.40041711,101325
1126,0.001518869086624,441169.03009087,101325
1127,0.0015160594388923,440782.36557426,101325
1128,0.0015132573637321,440396.40498828,101325
1129,0.0015104628341318,440011.14646053,101325
1130,0.0015076758231989,439626.58812518,101325
1131,0.0015048963041603,439242.72812296,101325
1132,0.0015021242503613,438859.56460114,101325
1133,0.0014993596352649,438477.09571347,101325
1134,0.0014966024324512,438095.31962017,101325
1135,0.0014938526156171,437714.2344879,101325
1136,0.0014911101585752,437333.83848975,101325
1137,0.0014883750352536,436954.12980517,101325
1138,0.0014856472196949,436575.10661999,101325
1139,0.0014829266860561,436196.76712634,101325
1140,0.0014802134086077,435819.10952268,101325
1141,0.0014775073617329,435442.13201374,101325
1142,0.0014748085199273,435065.83281048,101325
1143,0.0014721168577986,434690.2101301,101325
1144,0.0014694323500652,434315.262196,101325
1145,0.0014667549715563,433940.98723771,101325
1146,0.0014640846972111,433567.38349094,101325
1147,0.0014614215020784,433194.4491975,101325
1148,0.0014587653613155,432822.18260528,101325
1149,0.0014561162501882,432450.58196826,101325
1150,0.0014534741440703,432079.64554641,101325
1151,0.0014508390184422,431709.37160576,101325
1152,0.0014482108488914,431339.75841828,101325
1153,0.0014455896111114,430970.80426193,101325
1154,0.001442975280901,430602.50742059,101325
1155,0.0014403678341641,430234.86618406,101325
1156,0.001437767246909,429867.878848,101325
1157,0.001435173495248,429501.54371395,101325
1158,0.0014325865553967,429135.85908928,101325
1159,0.0014300064036734,428770.82328714,101325
1160,0.0014274330164989,428406.4346265,101325
1161,0.0014248663703955,428042.69143208,101325
1162,0.0014223064419869,427679.59203431,101325
1163,0.0014197532079976,427317.13476935,101325
1164,0.001417206645252,426955.31797906,101325
1165,0.0014146667306746,426594.14001093,101325
1166,0.0014121334412888,426233.5992181,101325
1167,0.0014096067542166,425873.69395934,101325
1168,0.0014070866466784,425514.42259898,101325
1169,0.0014045730959921,425155.78350693,101325
1170,0.0014020660795727,424797.77505866,101325
1171,0.001399565574932,424440.39563513,101325
1172,0.001397071559678,424083.64362281,101325
1173,0.0013945840115143,423727.51741366,101325
1174,0.0013921029082395,423372.01540505,101325
1175,0.0013896282277473,423017.13599982,101325
1176,0.0013871599480252,422662.87760618,101325
1177,0.0013846980471548,422309.23863774,101325
1178,0.0013822425033108,421956.21751347,101325
1179,0.0013797932947607,421603.81265766,101325
1180,0.0013773503998643,421252.02249994,101325
1181,0.0013749137970733,420900.84547522,101325
1182,0.0013724834649308,420550.28002366,101325
1183,0.0013700593820708,420200.3245907,101325
1184,0.0013676415272177,419850.97762698,101325
1185,0.0013652298791861,419502.23758837,101325
1186,0.0013628244168799,419154.1029359,101325
1187,0.0013604251192923,418806.57213578,101325
1188,0.0013580319655051,418459.64365933,101325
1189,0.0013556449346883,418113.31598302,101325
1190,0.0013532640060996,417767.58758841,101325
1191,0.0013508891590842,417422.45696212,101325
1192,0.001348520373074,417077.92259583,101325
1193,0.0013461576275875,416733.98298627,101325
1194,0.001343800902229,416390.63663517,101325
1195,0.0013414501766885,416047.88204924,101325
1196,0.0013391054307414,415705.71774019,101325
1197,0.0013367666442474,415364.14222466,101325
1198,0.0013344337971507,415023.15402423,101325
1199,0.0013321068694795,414682.75166538,101325
1200,0.0013297858413453,414342.93367949,101325
1201,0.0013274706929428,414003.69860281,101325
1202,0.0013251614045491,413665.04497643,101325
1203,0.0013228579565237,413326.97134628,101325
1204,0.001320560329308,412989.4762631,101325
1205,0.0013182685034245,412652.55828241,101325
1206,0.001315982459477,412316.21596451,101325
1207,0.0013137021781498,411980.44787444,101325
1208,0.0013114276402074,411645.252582,101325
1209,0.001309158826494,411310.62866167,101325
1210,0.0013068957179335,410976.57469263,101325
1211,0.0013046382955285,410643.08925875,101325
1212,0.0013023865403603,410310.17094854,101325
1213,0.0013001404335886,409977.81835516,101325
1214,0.0012978999564509,409646.03007636,101325
1215,0.0012956650902619,409314.80471451,101325
1216,0.0012934358164138,408984.14087657,101325
1217,0.0012912121163752,408654.03717402,101325
1218,0.0012889939716911,408324.49222293,101325
1219,0.0012867813639826,407995.50464386,101325
1220,0.0012845742749462,407667.0730619,101325
1221,0.0012823726863536,407339.19610659,101325
1222,0.0012801765800516,407011.87241199,101325
1223,0.0012779859379612,406685.10061657,101325
1224,0.0012758007420775,406358.87936324,101325
1225,0.0012736209744696,406033.20729936,101325
1226,0.0012714466172797,405708.08307663,101325
1227,0.0012692776527233,405383.50535118,101325
1228,0.0012671140630884,405059.47278347,101325
1229,0.0012649558307352,404735.98403832,101325
1230,0.0012628029380962,404413.03778487,101325
1231,0.0012606553676753,404090.63269658,101325
1232,0.0012585131020476,403768.76745118,101325
1233,0.0012563761238593,403447.4407307,101325
1234,0.001254244415827,403126.65122141,101325
1235,0.0012521179607377,402806.39761384,101325
1236,0.0012499967414482,402486.67860271,101325
1237,0.0012478807408849,402167.49288698,101325
1238,0.0012457699420432,401848.83916979,101325
1239,0.0012436643279878,401530.71615844,101325
1240,0.0012415638818515,401213.1225644,101325
1241,0.0012394685868357,400896.05710329,101325
1242,0.0012373784262095,400579.51849483,101325
1243,0.0012352933833094,400263.50546286,101325
1244,0.0012332134415394,399948.0167353,101325
1245,0.0012311385843704,399633.05104416,101325
1246,0.0012290687953397,399318.60712551,101325
1247,0.001227004058051,399004.68371943,101325
1248,0.001224944356174,398691.27957007,101325
1249,0.0012228896734438,398378.39342556,101325
1250,0.0012208399936611,398066.02403803,101325
1251,0.0012187953006915,397754.1701636,101325
1252,0.0012167555784651,397442.83056234,101325
1253,0.0012147208109768,397132.00399826,101325
1254,0.0012126909822851,396821.68923933,101325
1255,0.0012106660765126,396511.8850574,101325
1256,0.0012086460778453,396202.59022826,101325
1257,0.0012066309705323,395893.80353154,101325
1258,0.0012046207388856,395585.52375078,101325
1259,0.0012026153672797,395277.74967335,101325
1260,0.0012006148401515,394970.48009047,101325
1261,0.0011986191419997,394663.71379718,101325
1262,0.0011966282573848,394357.44959232,101325
1263,0.0011946421709287,394051.68627855,101325
1264,0.0011926608673142,393746.42266228,101325
1265,0.0011906843312851,393441.65755371,101325
1266,0.0011887125476456,393137.38976678,101325
1267,0.0011867455012602,392833.61811915,101325
1268,0.0011847831770532,392530.34143221,101325
1269,0.0011828255600088,392227.55853108,101325
1270,0.0011808726351704,391925.26824454,101325
1271,0.0011789243876404,391623.46940505,101325
1272,0.0011769808025803,391322.16084876,101325
1273,0.0011750418652099,391021.34141544,101325
1274,0.0011731075608073,390721.0099485,101325
1275,0.0011711778747087,390421.16529497,101325
1276,0.0011692527923078,390121.8063055,101325
1277,0.0011673322990561,389822.93183433,101325
1278,0.001165416380462,389524.54073925,101325
1279,0.0011635050220907,389226.63188165,101325
1280,0.0011615982095644,388929.20412645,101325
1281,0.0011596959285614,388632.25634212,101325
1282,0.0011577981648162,388335.78740063,101325
1283,0.0011559049041191,388039.79617749,101325
1284,0.001154016132316,387744.28155168,101325
1285,0.0011521318353083,387449.24240568,101325
1286,0.0011502519990522,387154.67762542,101325
1287,0.0011483766095589,386860.58610032,101325
1288,0.001146505652894,386566.9667232,101325
1289,0.0011446391151775,386273.81839033,101325
1290,0.0011427769825835,385981.14000141,101325
1291,0.0011409192413398,385688.93045952,101325
1292,0.0011390658777278,385397.18867113,101325
1293,0.0011372168780822,385105.9135461,101325
1294,0.0011353722287907,384815.10399765,101325
1295,0.0011335319162938,384524.75894235,101325
1296,0.0011316959270848,384234.87730009,101325
1297,0.0011298642477089,383945.45799413,101325
1298,0.0011280368647637,383656.49995099,101325
1299,0.0011262137648985,383368.00210052,101325
1300,0.0011243949348143,383079.96337586,101325
1301,0.0011225803612633,382792.38271341,101325
1302,0.001120770031049,382505.25905284,101325
1303,0.0011189639310257,382218.59133707,101325
1304,0.0011171620480982,381932.37851225,101325
1305,0.0011153643692221,381646.61952776,101325
1306,0.0011135708814028,381361.3133362,101325
1307,0.0011117815716958,381076.45889336,101325
1308,0.0011099964272065,380792.05515823,101325
1309,0.0011082154350895,380508.10109297,101325
1310,0.0011064385825488,380224.59566289,101325
1311,0.0011046658568374,379941.53783648,101325
1312,0.0011028972452574,379658.92658535,101325
1313,0.0011011327351591,379376.76088425,101325
1314,0.0010993723139414,379095.03971103,101325
1315,0.0010976159690513,378813.76204668,101325
1316,0.0010958636879838,378532.92687524,101325
1317,0.0010941154582815,378252.53318386,101325
1318,0.0010923712675345,377972.57996275,101325
1319,0.0010906311033803,377693.06620519,101325
1320,0.0010888949535035,377413.99090749,101325
