time,Re,inlet-p,outlet-p
1322,0.0006300690877674,239756.12081768,101325
1323,0.00062903015528317,239593.70380252,101325
1324,0.00062799360556541,239431.54948277,101325
1325,0.00062695943139181,239269.6572616,101325
1326,0.00062592762556734,239108.02654397,101325
1327,0.00062489818092417,238946.65673664,101325
1328,0.00062387109032153,238785.54724815,101325
1329,0.00062284634664559,238624.69748882,101325
1330,0.00062182394280932,238464.10687074,101325
1331,0.00062080387175241,238303.77480776,101325
1332,0.00061978612644111,238143.70071552,101325
1333,0.00061877069986813,237983.88401137,101325
1334,0.00061775758505251,237824.32411443,101325
1335,0.00061674677503952,237665.02044556,101325
1336,0.00061573826290053,237505.97242734,101325
1337,0.00061473204173289,237347.17948409,101325
1338,0.0006137281046598,237188.64104184,101325
1339,0.00061272644483024,237030.35652833,101325
1340,0.0006117270554188,236872.32537303,101325
1341,0.00061072992962561,236714.54700709,101325
1342,0.00060973506067618,236557.02086335,101325
1343,0.00060874244182134,236399.74637636,101325
1344,0.00060775206633709,236242.72298234,101325
1345,0.00060676392752449,236085.95011918,101325
1346,0.00060577801870956,235929.42722644,101325
1347,0.00060479433324315,235773.15374536,101325
1348,0.00060381286450087,235617.12911882,101325
1349,0.00060283360588294,235461.35279135,101325
1350,0.00060185655081408,235305.82420915,101325
1351,0.00060088169274344,235150.54282002,101325
1352,0.00059990902514444,234995.50807342,101325
1353,0.0005989385415147,234840.71942044,101325
1354,0.00059797023537592,234686.17631377,101325
1355,0.00059700410027378,234531.87820772,101325
1356,0.00059604012977782,234377.82455823,101325
1357,0.00059507831748134,234224.01482281,101325
1358,0.00059411865700131,234070.44846059,101325
1359,0.00059316114197822,233917.1249323,101325
1360,0.00059220576607605,233764.04370022,101325
1361,0.00059125252298211,233611.20422824,101325
1362,0.00059030140640692,233458.60598181,101325
1363,0.00058935241008419,233306.24842795,101325
1364,0.00058840552777064,233154.13103526,101325
1365,0.00058746075324593,233002.25327386,101325
1366,0.00058651808031255,232850.61461545,101325
1367,0.00058557750279573,232699.21453327,101325
1368,0.00058463901454334,232548.05250209,101325
1369,0.00058370260942578,232397.12799823,101325
1370,0.00058276828133587,232246.44049951,101325
1371,0.00058183602418881,232095.98948531,101325
1372,0.00058090583192201,231945.7744365,101325
1373,0.00057997769849501,231795.79483547,101325
1374,0.00057905161788944,231646.05016612,101325
1375,0.00057812758410884,231496.53991384,101325
1376,0.00057720559117863,231347.26356552,101325
1377,0.00057628563314597,231198.22060956,101325
1378,0.0005753677040797,231049.41053581,101325
1379,0.00057445179807022,230900.83283562,101325
1380,0.0005735379092294,230752.48700181,101325
1381,0.00057262603169052,230604.37252868,101325
1382,0.00057171615960811,230456.48891196,101325
1383,0.00057080828715793,230308.83564887,101325
1384,0.00056990240853683,230161.41223807,101325
1385,0.00056899851796266,230014.21817967,101325
1386,0.00056809660967422,229867.25297522,101325
1387,0.00056719667793113,229720.51612771,101325
1388,0.00056629871701375,229574.00714157,101325
1389,0.00056540272122308,229427.72552262,101325
1390,0.0005645086848807,229281.67077815,101325
1391,0.00056361660232867,229135.84241684,101325
1392,0.00056272646792939,228990.23994878,101325
1393,0.00056183827606562,228844.86288547,101325
1394,0.00056095202114029,228699.71073983,101325
1395,0.00056006769757646,228554.78302614,101325
1396,0.00055918529981722,228410.07926011,101325
1397,0.00055830482232562,228265.5989588,101325
1398,0.00055742625958459,228121.34164067,101325
1399,0.00055654960609679,227977.30682557,101325
1400,0.00055567485638463,227833.49403469,101325
