time,Re,inlet-p,outlet-p
669,0.0026347173292181,460773.73557972,101325
670,0.0026266560010515,460102.47587557,101325
671,0.0026186306979388,459433.24146474,101325
672,0.0026106412066813,458766.02339701,101325
673,0.0026026873156484,458100.81277446,101325
674,0.0025947688147633,457437.60075113,101325
675,0.0025868854954899,456776.37853264,101325
676,0.0025790371508189,456117.13737577,101325
677,0.0025712235752547,455459.86858813,101325
678,0.0025634445648021,454804.5635278,101325
679,0.0025556999169533,454151.21360293,101325
680,0.0025479894306749,453499.81027143,101325
681,0.002540312906395,452850.34504054,101325
682,0.0025326701459907,452202.80946657,101325
683,0.0025250609527756,451557.19515447,101325
684,0.0025174851314871,450913.49375751,101325
685,0.0025099424882742,450271.69697695,101325
686,0.0025024328306854,449631.79656166,101325
687,0.0024949559676569,448993.78430785,101325
688,0.0024875117094998,448357.65205863,101325
689,0.0024800998678894,447723.39170378,101325
690,0.0024727202558527,447090.99517935,101325
691,0.002465372687757,446460.45446737,101325
692,0.0024580569792987,445831.7615955,101325
693,0.0024507729474918,445204.90863673,101325
694,0.0024435204106563,444579.88770903,101325
695,0.0024362991884076,443956.69097506,101325
696,0.0024291091016454,443335.31064187,101325
697,0.0024219499725424,442715.73896053,101325
698,0.0024148216245338,442097.96822588,101325
699,0.0024077238823067,441481.99077619,101325
700,0.0024006565717891,440867.79899287,101325
701,0.0023936195201401,440255.38530016,101325
702,0.0023866125557386,439644.74216486,101325
703,0.0023796355081739,439035.86209596,101325
704,0.0023726882082349,438428.73764445,101325
705,0.0023657704879003,437823.36140293,101325
706,0.0023588821803286,437219.72600539,101325
707,0.0023520231198481,436617.8241269,101325
708,0.0023451931419472,436017.64848331,101325
709,0.0023383920832647,435419.19183098,101325
710,0.0023316197815803,434822.44696653,101325
711,0.0023248760758048,434227.40672649,101325
712,0.0023181608059708,433634.06398711,101325
713,0.0023114738132236,433042.41166402,101325
714,0.0023048149398118,432452.442712,101325
715,0.002298184029078,431864.15012471,101325
716,0.00229158092545,431277.52693437,101325
717,0.0022850054744316,430692.56621159,101325
718,0.002278457522594,430109.26106501,101325
719,0.0022719369175667,429527.60464112,101325
720,0.002265443508029,428947.59012394,101325
721,0.0022589771437011,428369.21073482,101325
722,0.002252537675336,427792.45973214,101325
723,0.0022461249547105,427217.33041109,101325
724,0.0022397388346172,426643.8161034,101325
725,0.002233379168856,426071.91017709,101325
726,0.0022270458122262,425501.60603628,101325
727,0.0022207386205176,424932.89712084,101325
728,0.0022144574505033,424365.77690627,101325
729,0.0022082021599311,423800.23890336,101325
730,0.0022019726075159,423236.27665802,101325
731,0.0021957686529317,422673.88375099,101325
732,0.0021895901568038,422113.05379768,101325
733,0.0021834369807013,421553.78044784,101325
734,0.0021773089871291,420996.05738541,101325
735,0.0021712060395209,420439.87832828,101325
736,0.0021651280022311,419885.23702802,101325
737,0.0021590747405279,419332.12726968,101325
738,0.0021530461205855,418780.54287161,101325
739,0.0021470420094773,418230.47768515,101325
740,0.0021410622751682,417681.9255945,101325
741,0.0021351067865078,417134.88051644,101325
742,0.0021291754132233,416589.33640014,101325
743,0.0021232680259123,416045.28722695,101325
744,0.002117384496036,415502.72701018,101325
745,0.0021115246959123,414961.64979488,101325
746,0.0021056884987089,414422.04965765,101325
747,0.0020998757784367,413883.92070641,101325
748,0.002094086409943,413347.25708023,101325
749,0.0020883202689049,412812.05294909,101325
750,0.0020825772318225,412278.30251368,101325
751,0.0020768571760129,411746.00000522,101325
752,0.0020711599796034,411215.13968524,101325
753,0.0020654855215251,410685.71584542,101325
754,0.0020598336815065,410157.72280733,101325
755,0.0020542043400676,409631.15492229,101325
756,0.0020485973785134,409106.00657116,101325
757,0.0020430126789277,408582.27216412,101325
758,0.0020374501241671,408059.94614054,101325
759,0.0020319095978549,407539.02296874,101325
760,0.0020263909843753,407019.4971458,101325
761,0.0020208941688672,406501.36319742,101325
762,0.0020154190372183,405984.61567771,101325
763,0.0020099654760595,405469.24916897,101325
764,0.0020045333727591,404955.25828159,101325
765,0.0019991226154168,404442.63765378,101325
766,0.0019937330928582,403931.38195147,101325
767,0.0019883646946294,403421.48586806,101325
768,0.001983017310991,402912.94412432,101325
769,0.0019776908329129,402405.75146814,101325
770,0.0019723851520685,401899.90267442,101325
771,0.0019671001608297,401395.39254485,101325
772,0.0019618357522614,400892.21590776,101325
773,0.0019565918201156,400390.36761796,101325
774,0.0019513682588272,399889.84255656,101325
775,0.0019461649635077,399390.63563079,101325
776,0.0019409818299408,398892.74177385,101325
777,0.0019358187545767,398396.15594477,101325
778,0.0019306756345273,397900.87312819,101325
779,0.0019255523675613,397406.88833424,101325
780,0.0019204488520987,396914.19659836,101325
781,0.0019153649872062,396422.79298116,101325
782,0.0019103006725924,395932.67256824,101325
783,0.0019052558086024,395443.83047004,101325
784,0.0019002302962137,394956.2618217,101325
785,0.0018952240370308,394469.96178288,101325
786,0.0018902369332805,393984.92553761,101325
787,0.0018852688878077,393501.14829417,101325
788,0.0018803198040704,393018.62528489,101325
789,0.0018753895861347,392537.35176603,101325
790,0.001870478138671,392057.32301762,101325
791,0.0018655853669488,391578.53434334,101325
792,0.0018607111768327,391100.98107031,101325
793,0.0018558554747776,390624.65854901,101325
794,0.0018510181678242,390149.5621531,101325
795,0.0018461991635951,389675.68727929,101325
796,0.0018413983702899,389203.02934719,101325
797,0.0018366156966812,388731.58379917,101325
798,0.0018318510521103,388261.34610021,101325
799,0.0018271043464829,387792.31173779,101325
800,0.001822375490265,387324.47622171,101325
801,0.0018176643944785,386857.83508399,101325
802,0.0018129709706974,386392.38387871,101325
803,0.0018082951310434,385928.11818189,101325
804,0.0018036367881822,385465.03359134,101325
805,0.0017989958553191,385003.12572654,101325
806,0.0017943722461953,384542.3902285,101325
807,0.0017897658750838,384082.82275962,101325
808,0.0017851766567854,383624.4190036,101325
809,0.0017806045066252,383167.17466524,101325
810,0.0017760493404482,382711.08547039,101325
811,0.0017715110746159,382256.14716575,101325
812,0.0017669896260025,381802.35551879,101325
813,0.0017624849119909,381349.70631763,101325
814,0.0017579968504689,380898.19537087,101325
815,0.0017535253598262,380447.8185075,101325
816,0.0017490703589498,379998.57157677,101325
817,0.0017446317672212,379550.45044807,101325
818,0.0017402095045121,379103.4510108,101325
819,0.0017358034911813,378657.56917425,101325
820,0.0017314136480713,378212.80086749,101325
821,0.001727039896504,377769.14203926,101325
822,0.0017226821582782,377326.5886578,101325
823,0.0017183403556654,376885.13671082,101325
824,0.001714014411407,376444.7822053,101325
825,0.0017097042487102,376005.52116741,101325
826,0.0017054097912454,375567.34964241,101325
827,0.0017011309631423,375130.26369451,101325
828,0.0016968676889868,374694.25940677,101325
829,0.0016926198938177,374259.33288099,101325
830,0.0016883875031237,373825.48023759,101325
831,0.0016841704428395,373392.6976155,101325
832,0.0016799686393435,372960.98117206,101325
833,0.0016757820194538,372530.3270829,101325
834,0.0016716105104258,372100.73154183,101325
835,0.0016674540399483,371672.19076076,101325
