time,Re,inlet-p,outlet-p
672,0.00032497017420988,122723.14429428,101325
673,0.00032364041895351,122643.19214965,101325
674,0.0003223168552342,122563.5604815,101325
675,0.0003209994485343,122484.24783613,101325
676,0.00031968816457159,122405.25276778,101325
677,0.00031838296929735,122326.57383854,101325
678,0.00031708382889445,122248.20961834,101325
679,0.00031579070977543,122170.15868482,101325
680,0.00031450357858065,122092.41962338,101325
681,0.0003132224021764,122014.99102702,101325
682,0.00031194714765308,121937.8714964,101325
683,0.00031067778232335,121861.0596397,101325
684,0.00030941427372033,121784.5540726,101325
685,0.00030815658959584,121708.35341825,101325
686,0.00030690469791857,121632.45630719,101325
687,0.00030565856687236,121556.86137733,101325
688,0.00030441816485446,121481.56727386,101325
689,0.00030318346047379,121406.57264926,101325
690,0.00030195442254922,121331.87616319,101325
691,0.00030073102010793,121257.47648249,101325
692,0.00029951322238365,121183.37228109,101325
693,0.0002983009988151,121109.56224003,101325
694,0.00029709431904427,121036.04504732,101325
695,0.0002958931529148,120962.81939798,101325
696,0.00029469747047042,120889.88399396,101325
697,0.00029350724195327,120817.23754406,101325
698,0.0002923224378024,120744.87876396,101325
699,0.00029114302865212,120672.8063761,101325
700,0.00028996898533052,120601.0191097,101325
701,0.00028880027885786,120529.51570065,101325
702,0.00028763688044511,120458.29489154,101325
703,0.0002864787614924,120387.35543156,101325
704,0.00028532589358752,120316.69607648,101325
705,0.00028417824850444,120246.31558858,101325
706,0.00028303579820189,120176.21273668,101325
707,0.00028189851482181,120106.38629601,101325
708,0.00028076637068799,120036.83504822,101325
709,0.0002796393383046,119967.55778132,101325
710,0.00027851739035478,119898.55328966,101325
711,0.00027740049969923,119829.82037387,101325
712,0.00027628863937486,119761.35784082,101325
713,0.00027518178259334,119693.16450358,101325
714,0.00027407990273981,119625.23918141,101325
715,0.00027298297337148,119557.58069965,101325
716,0.0002718909682163,119490.18788978,101325
717,0.00027080386117164,119423.05958929,101325
718,0.00026972162630297,119356.1946417,101325
719,0.00026864423784254,119289.59189649,101325
720,0.00026757167018814,119223.25020909,101325
721,0.00026650389790174,119157.16844079,101325
722,0.0002654408957083,119091.34545879,101325
723,0.00026438263849445,119025.78013606,101325
724,0.00026332910130728,118960.4713514,101325
725,0.00026228025935311,118895.41798934,101325
726,0.00026123608799623,118830.6189401,101325
727,0.00026019656275774,118766.07309963,101325
728,0.00025916165931428,118701.77936947,101325
729,0.00025813135349691,118637.73665679,101325
730,0.00025710562128989,118573.94387433,101325
731,0.0002560844388295,118510.39994036,101325
732,0.00025506778240293,118447.10377867,101325
733,0.00025405562844708,118384.05431849,101325
734,0.00025304795354745,118321.25049449,101325
735,0.00025204473443699,118258.69124676,101325
736,0.00025104594799501,118196.37552074,101325
737,0.00025005157124605,118134.30226721,101325
738,0.0002490615813588,118072.47044224,101325
739,0.00024807595564497,118010.87900717,101325
740,0.00024709467155829,117949.52692859,101325
741,0.00024611770669333,117888.41317827,101325
742,0.00024514503878456,117827.53673317,101325
743,0.0002441766457052,117766.89657539,101325
744,0.00024321250546622,117706.49169211,101325
745,0.00024225259621533,117646.32107561,101325
746,0.00024129689623592,117586.38372322,101325
747,0.00024034538394605,117526.67863727,101325
748,0.00023939803789745,117467.20482508,101325
749,0.00023845483677456,117407.96129892,101325
750,0.00023751575939346,117348.94707599,101325
751,0.00023658078470097,117290.16117837,101325
752,0.00023564989177366,117231.60263302,101325
753,0.00023472305981683,117173.27047174,101325
754,0.00023380026816365,117115.1637311,101325
755,0.00023288149627412,117057.28145249,101325
756,0.00023196672373423,116999.62268201,101325
757,0.00023105593025494,116942.1864705,101325
758,0.00023014909567132,116884.97187349,101325
759,0.0002292461999416,116827.97795116,101325
760,0.00022834722314628,116771.20376834,101325
761,0.00022745214548725,116714.64839445,101325
762,0.00022656094728687,116658.3109035,101325
763,0.00022567360898708,116602.19037405,101325
764,0.00022479011114859,116546.28588919,101325
765,0.00022391043444994,116490.59653648,101325
766,0.00022303455968665,116435.12140799,101325
767,0.00022216246777043,116379.85960021,101325
768,0.00022129413972825,116324.81021404,101325
769,0.00022042955670158,116269.9723548,101325
770,0.00021956869994549,116215.34513215,101325
771,0.00021871155082787,116160.92766009,101325
772,0.00021785809082861,116106.71905696,101325
773,0.00021700830153878,116052.71844537,101325
774,0.00021616216465981,115998.92495218,101325
775,0.00021531966200275,115945.33770851,101325
776,0.00021448077548741,115891.95584969,101325
777,0.00021364548714163,115838.77851523,101325
778,0.00021281377910047,115785.80484881,101325
779,0.00021198563360549,115733.03399824,101325
780,0.00021116103300391,115680.46511546,101325
781,0.00021033995974792,115628.09735649,101325
782,0.00020952239639391,115575.92988143,101325
783,0.00020870832560172,115523.96185441,101325
784,0.00020789773013389,115472.19244359,101325
785,0.00020709059285495,115420.62082111,101325
786,0.00020628689673072,115369.24616312,101325
787,0.0002054866248275,115318.06764967,101325
788,0.00020468976031146,115267.08446479,101325
789,0.00020389628644788,115216.29579638,101325
790,0.00020310618660045,115165.70083623,101325
791,0.00020231944423058,115115.29878,101325
792,0.00020153604289672,115065.08882718,101325
793,0.00020075596625365,115015.07018108,101325
794,0.00019997919805184,114965.2420488,101325
795,0.00019920572213675,114915.6036412,101325
796,0.00019843552244815,114866.15417293,101325
797,0.00019766858301949,114816.89286233,101325
798,0.00019690488797725,114767.81893146,101325
799,0.00019614442154024,114718.93160607,101325
800,0.00019538716801899,114670.23011558,101325
801,0.00019463311181511,114621.71369304,101325
802,0.00019388223742065,114573.38157514,101325
803,0.00019313452941746,114525.23300217,101325
804,0.00019238997247658,114477.26721799,101325
805,0.00019164855135761,114429.48347004,101325
806,0.00019091025090811,114381.8810093,101325
807,0.00019017505606297,114334.45909026,101325
808,0.00018944295184382,114287.21697092,101325
809,0.00018871392335843,114240.15391278,101325
810,0.00018798795580009,114193.26918076,101325
811,0.00018726503444708,114146.56204328,101325
812,0.00018654514466201,114100.03177214,101325
813,0.00018582827189129,114053.67764257,101325
814,0.00018511440166455,114007.49893316,101325
815,0.00018440351959405,113961.49492591,101325
816,0.00018369561137411,113915.66490613,101325
817,0.00018299066278059,113870.00816248,101325
818,0.00018228865967028,113824.52398692,101325
819,0.00018158958798038,113779.21167471,101325
820,0.00018089343372794,113734.07052438,101325
821,0.00018020018300932,113689.09983772,101325
822,0.00017950982199964,113644.29891976,101325
823,0.00017882233695227,113599.66707875,101325
824,0.00017813771419827,113555.20362613,101325
825,0.00017745594014588,113510.90787655,101325
826,0.00017677700127999,113466.7791478,101325
827,0.00017610088416163,113422.81676083,101325
828,0.00017542757542743,113379.02003974,101325
829,0.00017475706178915,113335.38831172,101325
830,0.00017408933003315,113291.92090706,101325
831,0.00017342436701989,113248.61715915,101325
832,0.00017276215968343,113205.47640444,101325
833,0.00017210269503094,113162.4979824,101325
834,0.00017144596014221,113119.68123556,101325
835,0.00017079194216916,113077.02550946,101325
