time,Re,inlet-p,outlet-p
668,0.0037845027889113,649263.29507952,101325
669,0.0037731008571674,648308.50724841,101325
670,0.0037617493953279,647356.54595608,101325
671,0.0037504481085117,646407.39891837,101325
672,0.0037391967039711,645461.05392141,101325
673,0.0037279948910731,644517.49882105,101325
674,0.003716842381282,643576.72154241,101325
675,0.0037057388881408,642638.71007938,101325
676,0.0036946841272534,641703.45249414,101325
677,0.0036836778162674,640770.93691669,101325
678,0.0036727196748563,639841.15154436,101325
679,0.0036618094247021,638914.08464133,101325
680,0.0036509467894786,637989.72453819,101325
681,0.0036401314948342,637068.05963147,101325
682,0.0036293632683749,636149.07838315,101325
683,0.0036186418396482,635232.76932025,101325
684,0.0036079669401262,634319.12103435,101325
685,0.0035973383031896,633408.12218113,101325
686,0.0035867556641114,632499.76147995,101325
687,0.0035762187600408,631594.02771341,101325
688,0.0035657273299879,630690.9097269,101325
689,0.0035552811148073,629790.39642815,101325
690,0.0035448798571833,628892.47678685,101325
691,0.0035345233016139,627997.13983415,101325
692,0.0035242111943962,627104.37466232,101325
693,0.0035139432836109,626214.17042426,101325
694,0.0035037193191075,625326.51633313,101325
695,0.0034935390524894,624441.4016619,101325
696,0.0034834022370998,623558.81574298,101325
697,0.0034733086280064,622678.74796776,101325
698,0.0034632579819877,621801.18778628,101325
699,0.0034532500575186,620926.12470676,101325
700,0.0034432846147561,620053.54829525,101325
701,0.0034333614155256,619183.4481752,101325
702,0.0034234802233071,618315.8140271,101325
703,0.0034136408032214,617450.63558809,101325
704,0.0034038429220166,616587.90265156,101325
705,0.0033940863480548,615727.60506677,101325
706,0.0033843708512986,614869.73273848,101325
707,0.003374696203298,614014.2756266,101325
708,0.0033650621771776,613161.22374575,101325
709,0.0033554685476233,612310.56716497,101325
710,0.0033459150908699,611462.2960073,101325
711,0.0033364015846881,610616.40044944,101325
712,0.0033269278083722,609772.87072137,101325
713,0.0033174935427275,608931.69710604,101325
714,0.0033080985700581,608092.86993895,101325
715,0.0032987426741546,607256.37960785,101325
716,0.0032894256402822,606422.21655237,101325
717,0.0032801472551684,605590.37126367,101325
718,0.0032709073069917,604760.8342841,101325
719,0.0032617055853691,603933.59620689,101325
720,0.0032525418813453,603108.64767575,101325
721,0.0032434159873804,602285.97938458,101325
722,0.0032343276973391,601465.58207715,101325
723,0.0032252768064788,600647.44654672,101325
724,0.0032162631114392,599831.56363575,101325
725,0.0032072864102304,599017.92423556,101325
726,0.0031983465022222,598206.51928602,101325
727,0.0031894431881334,597397.33977521,101325
728,0.0031805762700206,596590.37673915,101325
729,0.0031717455512681,595785.62126141,101325
730,0.0031629508365767,594983.06447285,101325
731,0.0031541919319534,594182.69755131,101325
732,0.0031454686447011,593384.51172129,101325
733,0.0031367807834084,592588.49825364,101325
734,0.0031281281579391,591794.64846527,101325
735,0.0031195105794222,591002.95371882,101325
736,0.0031109278602419,590213.40542242,101325
737,0.0031023798140276,589425.99502934,101325
738,0.0030938662556443,588640.71403772,101325
739,0.0030853870011826,587857.55399026,101325
740,0.003076941867949,587076.50647398,101325
741,0.0030685306744566,586297.56311987,101325
742,0.0030601532404153,585520.71560264,101325
743,0.0030518093867226,584745.95564044,101325
744,0.0030434989354544,583973.27499457,101325
745,0.0030352217098553,583202.6654692,101325
746,0.00302697753433,582434.11891109,101325
747,0.003018766234434,581667.62720935,101325
748,0.0030105876368644,580903.18229511,101325
749,0.0030024415694514,580140.77614132,101325
750,0.0029943278611494,579380.40076241,101325
751,0.0029862463420279,578622.04821408,101325
752,0.0029781968432632,577865.71059301,101325
753,0.0029701791971298,577111.38003662,101325
754,0.0029621932369918,576359.04872276,101325
755,0.0029542387972943,575608.70886953,101325
756,0.0029463157135554,574860.35273494,101325
757,0.0029384238223578,574113.97261675,101325
758,0.0029305629613403,573369.56085211,101325
759,0.0029227329691901,572627.1098174,101325
760,0.0029149336856344,571886.61192796,101325
761,0.0029071649514328,571148.05963779,101325
762,0.0028994266083689,570411.44543939,101325
763,0.0028917184992428,569676.76186345,101325
764,0.0028840404678632,568944.00147865,101325
765,0.0028763923590397,568213.1568914,101325
766,0.0028687740185752,567484.2207456,101325
767,0.0028611852932582,566757.18572243,101325
768,0.0028536260308557,566032.0445401,101325
769,0.002846096080105,565308.78995361,101325
770,0.002838595290707,564587.41475452,101325
771,0.0028311235133189,563867.91177075,101325
772,0.0028236805995462,563150.27386633,101325
773,0.0028162664019366,562434.49394115,101325
774,0.0028088807739719,561720.56493081,101325
775,0.0028015235700616,561008.47980633,101325
776,0.0027941946455356,560298.23157394,101325
777,0.0027868938566374,559589.81327489,101325
778,0.0027796210605171,558883.21798523,101325
779,0.0027723761152246,558178.43881556,101325
780,0.0027651588797031,557475.46891086,101325
781,0.0027579692137821,556774.30145023,101325
782,0.0027508069781708,556074.92964673,101325
783,0.0027436720344517,555377.34674714,101325
784,0.0027365642450739,554681.54603177,101325
785,0.0027294834733468,553987.52081422,101325
786,0.0027224295834335,553295.26444123,101325
787,0.0027154024403446,552604.77029241,101325
788,0.0027084019099319,551916.03178012,101325
789,0.0027014278588819,551229.04234919,101325
790,0.00269448015471,550543.79547677,101325
791,0.0026875586657541,549860.28467212,101325
792,0.0026806632611685,549178.50347641,101325
793,0.0026737938109182,548498.44546254,101325
794,0.0026669501857724,547820.10423493,101325
795,0.0026601322572989,547143.47342933,101325
796,0.0026533398978583,546468.54671264,101325
797,0.0026465729805978,545795.31778272,101325
798,0.0026398313794459,545123.7803682,101325
799,0.0026331149691062,544453.92822829,101325
800,0.002626423625052,543785.7551526,101325
801,0.0026197572235207,543119.25496096,101325
802,0.0026131156415079,542454.42150322,101325
803,0.0026064987567624,541791.24865909,101325
804,0.00259990644778,541129.73033796,101325
805,0.0025933385937988,540469.86047872,101325
806,0.0025867950747931,539811.63304955,101325
807,0.0025802757714687,539155.04204779,101325
808,0.002573780565257,538500.08149977,101325
809,0.0025673093383102,537846.74546058,101325
810,0.0025608619734959,537195.02801395,101325
811,0.0025544383543917,536544.92327206,101325
812,0.0025480383652805,535896.42537537,101325
813,0.0025416618911451,535249.52849247,101325
814,0.0025353088176632,534604.22681988,101325
815,0.0025289790312027,533960.51458191,101325
816,0.0025226724188161,533318.38603049,101325
817,0.0025163888682362,532677.83544498,101325
818,0.0025101282678708,532038.85713208,101325
819,0.0025038905067984,531401.44542558,101325
820,0.0024976754747625,530765.59468624,101325
821,0.0024914830621678,530131.29930165,101325
822,0.0024853131600749,529498.55368606,101325
823,0.0024791656601958,528867.35228017,101325
824,0.0024730404548891,528237.68955108,101325
825,0.0024669374371557,527609.55999204,101325
826,0.002460856500634,526982.95812234,101325
827,0.0024547975395954,526357.87848715,101325
828,0.0024487604489398,525734.31565736,101325
829,0.0024427451241913,525112.26422947,101325
830,0.0024367514614937,524491.71882536,101325
831,0.0024307793576058,523872.67409224,101325
832,0.0024248287098976,523255.12470242,101325
833,0.0024188994163457,522639.06535321,101325
834,0.002412991375529,522024.49076676,101325
835,0.0024071044866244,521411.39568993,101325
