time,Re,inlet-p,outlet-p
1331,0.010954285222255,779458.1642501,101325
1332,0.010930235413093,778626.13018944,101325
1333,0.010906254963286,777795.57748186,101325
1334,0.01088234363421,776966.5028254,101325
1335,0.010858501188168,776138.90292639,101325
1336,0.010834727388385,775312.77449941,101325
1337,0.010811021999004,774488.11426731,101325
1338,0.010787384785081,773664.91896114,101325
1339,0.010763815512584,772843.18532015,101325
1340,0.010740313948386,772022.91009177,101325
1341,0.010716879860263,771204.0900316,101325
1342,0.01069351301689,770386.72190334,101325
1343,0.010670213187837,769570.80247884,101325
1344,0.010646980143565,768756.32853802,101325
1345,0.010623813655422,767943.29686888,101325
1346,0.01060071349564,767131.70426745,101325
1347,0.010577679437333,766321.54753781,101325
1348,0.010554711254488,765512.82349204,101325
1349,0.010531808721967,764705.52895021,101325
1350,0.0105089716155,763899.66074034,101325
1351,0.010486199711683,763095.21569841,101325
1352,0.010463492787973,762292.19066832,101325
1353,0.010440850622685,761490.58250186,101325
1354,0.010418272994989,760690.38805872,101325
1355,0.010395759684906,759891.60420643,101325
1356,0.010373310473304,759094.22782039,101325
1357,0.010350925141894,758298.25578379,101325
1358,0.010328603473228,757503.68498763,101325
1359,0.010306345250696,756710.51233069,101325
1360,0.010284150258518,755918.73471952,101325
1361,0.010262018281746,755128.34906837,101325
1362,0.010239949106258,754339.35229926,101325
1363,0.010217942518754,753551.74134186,101325
1364,0.010195998306754,752765.51313354,101325
1365,0.010174116258594,751980.66461934,101325
1366,0.010152296163422,751197.1927519,101325
1367,0.010130537811194,750415.0944915,101325
1368,0.010108840992674,749634.36680603,101325
1369,0.010087205499426,748855.00667092,101325
1370,0.010065631123815,748077.01106919,101325
1371,0.010044117659,747300.37699137,101325
1372,0.010022664898933,746525.10143553,101325
1373,0.010001272638355,745751.18140723,101325
1374,0.0099799406727929,744978.6139195,101325
1375,0.0099586687985549,744207.39599283,101325
1376,0.0099374568127295,743437.52465516,101325
1377,0.0099163045131804,742668.99694184,101325
1378,0.0098952116985442,741901.80989561,101325
1379,0.0098741781682269,741135.9605666,101325
1380,0.0098532037224007,740371.44601231,101325
1381,0.0098322881620007,739608.26329756,101325
1382,0.0098114312887219,738846.40949451,101325
1383,0.009790632905016,738085.88168262,101325
1384,0.0097698928140882,737326.67694861,101325
1385,0.0097492108198939,736568.79238649,101325
1386,0.0097285867271359,735812.22509751,101325
1387,0.0097080203412612,735056.97219014,101325
1388,0.0096875114684577,734303.03078006,101325
1389,0.0096670599156512,733550.39799015,101325
1390,0.0096466654905026,732799.07095043,101325
1391,0.0096263280014043,732049.04679809,101325
1392,0.0096060472574779,731300.32267745,101325
1393,0.0095858230685705,730552.89573995,101325
1394,0.0095656552452518,729806.76314411,101325
1395,0.0095455435988116,729061.92205553,101325
1396,0.0095254879412562,728318.36964687,101325
1397,0.0095054880853056,727576.10309782,101325
1398,0.0094855438443909,726835.1195951,101325
1399,0.0094656550326508,726095.41633242,101325
1400,0.009445821464929,725356.99051048,101325
