time,Re,inlet-p,outlet-p
1321,0.065091105462697,3679428.6931214,101325
1322,0.065025553868744,3677601.2755397,101325
1323,0.06496007434594,3675774.9426378,101325
1324,0.06489466681121,3673949.6937466,101325
1325,0.064829331181577,3672125.5281978,101325
1326,0.064764067374163,3670302.4453231,101325
1327,0.064698875306188,3668480.4444549,101325
1328,0.064633754894968,3666659.5249258,101325
1329,0.064568706057921,3664839.6860691,101325
1330,0.064503728712557,3663020.9272182,101325
1331,0.064438822776489,3661203.247707,101325
1332,0.064373988167425,3659386.6468699,101325
1333,0.064309224803169,3657571.1240416,101325
1334,0.064244532601626,3655756.6785574,101325
1335,0.064179911480794,3653943.3097526,101325
1336,0.064115361358772,3652131.0169634,101325
1337,0.064050882153752,3650319.799526,101325
1338,0.063986473784025,3648509.6567772,101325
1339,0.063922136167979,3646700.5880543,101325
1340,0.063857869224098,3644892.5926948,101325
1341,0.063793672870961,3643085.6700367,101325
1342,0.063729547027246,3641279.8194183,101325
1343,0.063665491611726,3639475.0401786,101325
1344,0.063601506543268,3637671.3316566,101325
1345,0.063537591740839,3635868.6931921,101325
1346,0.063473747123499,3634067.1241249,101325
1347,0.063409972610405,3632266.6237956,101325
1348,0.063346268120808,3630467.191545,101325
1349,0.063282633574056,3628668.8267141,101325
1350,0.063219068889592,3626871.5286448,101325
1351,0.063155573986956,3625075.296679,101325
1352,0.063092148785779,3623280.1301592,101325
1353,0.063028793205791,3621486.0284281,101325
1354,0.062965507166815,3619692.990829,101325
1355,0.062902290588769,3617901.0167055,101325
1356,0.062839143391668,3616110.1054018,101325
1357,0.062776065495617,3614320.2562621,101325
1358,0.06271305682082,3612531.4686314,101325
1359,0.062650117287572,3610743.7418549,101325
1360,0.062587246816266,3608957.0752782,101325
1361,0.062524445327384,3607171.4682473,101325
1362,0.062461712741508,3605386.9201088,101325
1363,0.062399048979308,3603603.4302093,101325
1364,0.062336453961553,3601820.9978963,101325
1365,0.062273927609102,3600039.6225173,101325
1366,0.062211469842909,3598259.3034203,101325
1367,0.062149080584022,3596480.0399537,101325
1368,0.062086759753582,3594701.8314665,101325
1369,0.062024507272822,3592924.6773079,101325
1370,0.06196232306307,3591148.5768274,101325
1371,0.061900207045746,3589373.529375,101325
1372,0.061838159142363,3587599.5343013,101325
1373,0.061776179274528,3585826.5909571,101325
1374,0.061714267363938,3584054.6986935,101325
1375,0.061652423332384,3582283.8568621,101325
1376,0.061590647101751,3580514.064815,101325
1377,0.061528938594015,3578745.3219047,101325
1378,0.061467297731243,3576977.6274838,101325
1379,0.061405724435596,3575210.9809055,101325
1380,0.061344218629327,3573445.3815236,101325
1381,0.06128278023478,3571680.8286919,101325
1382,0.06122140917439,3569917.3217649,101325
1383,0.061160105370687,3568154.8600973,101325
1384,0.061098868746288,3566393.4430444,101325
1385,0.061037699223906,3564633.0699616,101325
1386,0.060976596726342,3562873.7402049,101325
1387,0.060915561176489,3561115.4531307,101325
1388,0.060854592497333,3559358.2080958,101325
1389,0.060793690611949,3557602.0044573,101325
1390,0.060732855443504,3555846.8415727,101325
1391,0.060672086915255,3554092.7187999,101325
1392,0.06061138495055,3552339.6354973,101325
1393,0.060550749472828,3550587.5910236,101325
1394,0.060490180405619,3548836.5847379,101325
1395,0.060429677672541,3547086.6159997,101325
1396,0.060369241197304,3545337.6841689,101325
1397,0.06030887090371,3543589.7886057,101325
1398,0.060248566715647,3541842.9286709,101325
1399,0.060188328557096,3540097.1037255,101325
1400,0.060128156352127,3538352.313131,101325
