time,Re,inlet-p,outlet-p
1328,9.6599291579491e-05,104212.02672253,101325
1329,9.6280689961616e-05,104202.63636065,101325
1330,9.5963162891096e-05,104193.27682699,101325
1331,9.564670658925e-05,104183.94801846,101325
1332,9.5331317291684e-05,104174.64983235,101325
1333,9.5016991248236e-05,104165.38216629,101325
1334,9.4703724722912e-05,104156.14491825,101325
1335,9.4391513993829e-05,104146.93798659,101325
1336,9.4080355353152e-05,104137.76126998,101325
1337,9.3770245107036e-05,104128.61466748,101325
1338,9.3461179575568e-05,104119.49807846,101325
1339,9.3153155092707e-05,104110.41140267,101325
1340,9.2846168006223e-05,104101.3545402,101325
1341,9.2540214677646e-05,104092.32739147,101325
1342,9.22352914822e-05,104083.32985726,101325
1343,9.1931394808753e-05,104074.36183869,101325
1344,9.162852105975e-05,104065.42323721,101325
1345,9.1326666651168e-05,104056.51395462,101325
1346,9.1025828012451e-05,104047.63389306,101325
1347,9.0726001586457e-05,104038.78295501,101325
1348,9.04271838294e-05,104029.96104328,101325
1349,9.0129371210796e-05,104021.16806101,101325
1350,8.9832560213406e-05,104012.4039117,101325
1351,8.9536747333181e-05,104003.66849915,101325
1352,8.9241929079209e-05,103994.96172751,101325
1353,8.8948101973658e-05,103986.28350126,101325
1354,8.865526255172e-05,103977.6337252,101325
1355,8.8363407361561e-05,103969.01230447,101325
1356,8.8072532964265e-05,103960.41914454,101325
1357,8.7782635933776e-05,103951.85415118,101325
1358,8.7493712856855e-05,103943.31723051,101325
1359,8.7205760333014e-05,103934.80828896,101325
1360,8.6918774974471e-05,103926.3272333,101325
1361,8.6632753406096e-05,103917.87397059,101325
1362,8.6347692265358e-05,103909.44840824,101325
1363,8.6063588202271e-05,103901.05045397,101325
1364,8.5780437879346e-05,103892.6800158,101325
1365,8.5498237971536e-05,103884.33700208,101325
1366,8.521698516618e-05,103876.02132149,101325
1367,8.4936676162965e-05,103867.732883,101325
1368,8.4657307673862e-05,103859.4715959,101325
1369,8.4378876423079e-05,103851.2373698,101325
1370,8.4101379147016e-05,103843.03011461,101325
1371,8.3824812594206e-05,103834.84974055,101325
1372,8.354917352527e-05,103826.69615816,101325
1373,8.3274458712869e-05,103818.56927827,101325
1374,8.3000664941648e-05,103810.46901203,101325
1375,8.2727789008191e-05,103802.39527089,101325
1376,8.2455827720971e-05,103794.34796661,101325
1377,8.2184777900302e-05,103786.32701124,101325
1378,8.191463637829e-05,103778.33231713,101325
1379,8.164539999878e-05,103770.36379696,101325
1380,8.1377065617318e-05,103762.42136367,101325
1381,8.110963010109e-05,103754.50493052,101325
1382,8.0843090328888e-05,103746.61441107,101325
1383,8.0577443191047e-05,103738.74971916,101325
1384,8.0312685589415e-05,103730.91076895,101325
1385,8.0048814437289e-05,103723.09747486,101325
1386,7.9785826659383e-05,103715.30975164,101325
1387,7.952371919177e-05,103707.54751431,101325
1388,7.9262488981841e-05,103699.81067818,101325
1389,7.9002132988259e-05,103692.09915886,101325
1390,7.8742648180909e-05,103684.41287224,101325
1391,7.848403154086e-05,103676.7517345,101325
1392,7.8226280060306e-05,103669.11566211,101325
1393,7.796939074254e-05,103661.50457183,101325
1394,7.7713360601889e-05,103653.91838069,101325
1395,7.7458186663682e-05,103646.35700602,101325
1396,7.72038659642e-05,103638.82036541,101325
1397,7.6950395550633e-05,103631.30837676,101325
1398,7.6697772481037e-05,103623.82095823,101325
1399,7.6445993824286e-05,103616.35802827,101325
1400,7.619505666003e-05,103608.91950561,101325
