time,Re,inlet-p,outlet-p
1332,0.00042908932296846,120928.19465125,101325
1333,0.0004280195491221,120883.27795771,101325
1334,0.00042695278364491,120838.47093286,101325
1335,0.0004258890164977,120793.773277,101325
1336,0.00042482823768204,120749.1846914,101325
1337,0.00042377043724005,120704.70487829,101325
1338,0.00042271560525421,120660.33354086,101325
1339,0.00042166373184717,120616.07038326,101325
1340,0.00042061480718154,120571.9151106,101325
1341,0.00041956882145971,120527.86742895,101325
1342,0.00041852576492364,120483.92704532,101325
1343,0.0004174856278547,120440.09366764,101325
1344,0.00041644840057343,120396.36700483,101325
1345,0.0004154140734394,120352.7467667,101325
1346,0.00041438263685097,120309.23266402,101325
1347,0.00041335408124515,120265.82440849,101325
1348,0.00041232839709741,120222.52171272,101325
1349,0.00041130557492143,120179.32429025,101325
1350,0.000410285605269,120136.23185554,101325
1351,0.00040926847872979,120093.24412396,101325
1352,0.00040825418593118,120050.3608118,101325
1353,0.00040724271753806,120007.58163625,101325
1354,0.00040623406425267,119964.90631541,101325
1355,0.00040522821681444,119922.33456827,101325
1356,0.00040422516599974,119879.86611473,101325
1357,0.00040322490262178,119837.50067558,101325
1358,0.0004022274175304,119795.23797249,101325
1359,0.00040123270161189,119753.07772803,101325
1360,0.00040024074578882,119711.01966564,101325
1361,0.00039925154101987,119669.06350966,101325
1362,0.00039826507829965,119627.20898529,101325
1363,0.00039728134865856,119585.4558186,101325
1364,0.00039630034316256,119543.80373654,101325
1365,0.00039532205291305,119502.25246693,101325
1366,0.00039434646904668,119460.80173843,101325
1367,0.00039337358273518,119419.45128059,101325
1368,0.00039240338518522,119378.20082379,101325
1369,0.00039143586763821,119337.05009928,101325
1370,0.00039047102137015,119295.99883914,101325
1371,0.00038950883769145,119255.04677633,101325
1372,0.00038854930794682,119214.19364462,101325
1373,0.00038759242351502,119173.43917864,101325
1374,0.00038663817580879,119132.78311384,101325
1375,0.00038568655627462,119092.22518651,101325
1376,0.00038473755639263,119051.76513378,101325
1377,0.00038379116767638,119011.4026936,101325
1378,0.00038284738167277,118971.13760473,101325
1379,0.00038190618996179,118930.96960678,101325
1380,0.00038096758415646,118890.89844015,101325
1381,0.00038003155590262,118850.92384607,101325
1382,0.00037909809687877,118811.04556657,101325
1383,0.00037816719879596,118771.2633445,101325
1384,0.00037723885339759,118731.5769235,101325
1385,0.0003763130524593,118691.98604804,101325
1386,0.00037538978778876,118652.49046335,101325
1387,0.00037446905122561,118613.08991549,101325
1388,0.00037355083464122,118573.78415129,101325
1389,0.00037263512993859,118534.57291838,101325
1390,0.0003717219290522,118495.45596518,101325
1391,0.00037081122394784,118456.43304088,101325
1392,0.00036990300662248,118417.50389547,101325
1393,0.00036899726910414,118378.6682797,101325
1394,0.00036809400345171,118339.92594511,101325
1395,0.00036719320175484,118301.276644,101325
1396,0.00036629485613377,118262.72012945,101325
1397,0.0003653989587392,118224.25615528,101325
1398,0.00036450550175215,118185.88447612,101325
1399,0.00036361447738382,118147.60484731,101325
1400,0.00036272587787545,118109.41702499,101325
