time,Re,inlet-p,outlet-p
1330,0.00021304388733346,109192.64390785,101325
1331,0.00021240839046088,109170.01900227,101325
1332,0.00021177489964191,109147.46084445,101325
1333,0.00021114340790718,109124.96922756,101325
1334,0.00021051390831515,109102.54394548,101325
1335,0.00020988639395201,109080.1847928,101325
1336,0.00020926085793155,109057.89156477,101325
1337,0.000208637293395,109035.66405737,101325
1338,0.00020801569351092,109013.50206723,101325
1339,0.00020739605147507,108991.40539171,101325
1340,0.00020677836051029,108969.37382881,101325
1341,0.00020616261386637,108947.40717724,101325
1342,0.00020554880481989,108925.50523638,101325
1343,0.00020493692667415,108903.66780628,101325
1344,0.000204326972759,108881.89468767,101325
1345,0.00020371893643074,108860.18568193,101325
1346,0.00020311281107199,108838.54059115,101325
1347,0.00020250859009155,108816.95921805,101325
1348,0.00020190626692433,108795.44136601,101325
1349,0.00020130583503114,108773.9868391,101325
1350,0.00020070728789865,108752.59544202,101325
1351,0.00020011061903925,108731.26698014,101325
1352,0.0001995158219909,108710.00125948,101325
1353,0.00019892289031704,108688.79808669,101325
1354,0.00019833181760645,108667.6572691,101325
1355,0.00019774259747317,108646.57861466,101325
1356,0.00019715522355632,108625.56193199,101325
1357,0.00019656968952006,108604.60703031,101325
1358,0.00019598598905341,108583.71371952,101325
1359,0.00019540411587017,108562.88181011,101325
1360,0.0001948240637088,108542.11111326,101325
1361,0.00019424582633228,108521.40144072,101325
1362,0.00019366939752804,108500.75260491,101325
1363,0.00019309477110782,108480.16441887,101325
1364,0.00019252194090756,108459.63669623,101325
1365,0.00019195090078728,108439.16925129,101325
1366,0.00019138164463101,108418.76189894,101325
1367,0.00019081416634662,108398.41445468,101325
1368,0.00019024845986577,108378.12673465,101325
1369,0.00018968451914373,108357.89855557,101325
1370,0.00018912233815936,108337.7297348,101325
1371,0.00018856191091492,108317.62009028,101325
1372,0.00018800323143601,108297.56944058,101325
1373,0.00018744629377146,108277.57760485,101325
1374,0.0001868910919932,108257.64440286,101325
1375,0.00018633762019617,108237.76965495,101325
1376,0.00018578587249823,108217.95318209,101325
1377,0.00018523584304002,108198.19480581,101325
1378,0.00018468752598488,108178.49434826,101325
1379,0.00018414091551876,108158.85163217,101325
1380,0.00018359600585006,108139.26648084,101325
1381,0.00018305279120961,108119.73871817,101325
1382,0.0001825112658505,108100.26816865,101325
1383,0.00018197142404801,108080.85465733,101325
1384,0.00018143326009951,108061.49800985,101325
1385,0.00018089676832434,108042.19805242,101325
1386,0.00018036194306373,108022.95461184,101325
1387,0.0001798287786807,108003.76751546,101325
1388,0.00017929726955994,107984.6365912,101325
1389,0.00017876741010776,107965.56166757,101325
1390,0.00017823919475192,107946.54257362,101325
1391,0.0001777126179416,107927.57913897,101325
1392,0.00017718767414728,107908.67119382,101325
1393,0.00017666435786062,107889.8185689,101325
1394,0.0001761426635944,107871.02109552,101325
1395,0.00017562258588242,107852.27860552,101325
1396,0.00017510411927937,107833.59093132,101325
1397,0.00017458725836079,107814.95790587,101325
1398,0.00017407199772293,107796.37936268,101325
1399,0.00017355833198269,107777.8551358,101325
1400,0.0001730462557775,107759.38505983,101325
