time,Re,inlet-p,outlet-p
1333,0.00059549347245943,131449.30176964,101325
1334,0.00059410420808444,131387.06935018,101325
1335,0.00059271875813362,131324.9783889,101325
1336,0.00059133710972795,131263.0285093,101325
1337,0.00058995925004203,131201.2193361,101325
1338,0.00058858516630383,131139.55049524,101325
1339,0.00058721484579441,131078.0216139,101325
1340,0.00058584827584767,131016.63232049,101325
1341,0.00058448544385009,130955.38224462,101325
1342,0.00058312633724045,130894.27101711,101325
1343,0.00058177094350957,130833.29827001,101325
1344,0.00058041925020008,130772.46363655,101325
1345,0.00057907124490612,130711.76675117,101325
1346,0.00057772691527314,130651.20724948,101325
1347,0.00057638624899757,130590.78476832,101325
1348,0.00057504923382665,130530.49894566,101325
1349,0.00057371585755813,130470.3494207,101325
1350,0.00057238610804001,130410.33583377,101325
1351,0.00057105997317032,130350.45782639,101325
1352,0.00056973744089688,130290.71504125,101325
1353,0.00056841849921703,130231.10712218,101325
1354,0.00056710313617737,130171.63371417,101325
1355,0.00056579133987358,130112.29446336,101325
1356,0.00056448309845011,130053.08901705,101325
1357,0.00056317840009999,129994.01702367,101325
1358,0.00056187723306456,129935.07813277,101325
1359,0.00056057958563325,129876.27199505,101325
1360,0.00055928544614333,129817.59826233,101325
1361,0.00055799480297969,129759.05658756,101325
1362,0.00055670764457459,129700.6466248,101325
1363,0.00055542395940747,129642.36802922,101325
1364,0.00055414373600465,129584.22045712,101325
1365,0.00055286696293916,129526.20356586,101325
1366,0.00055159362883048,129468.31701395,101325
1367,0.00055032372234434,129410.56046097,101325
1368,0.00054905723219245,129352.93356759,101325
1369,0.00054779414713233,129295.43599557,101325
1370,0.00054653445596707,129238.06740777,101325
1371,0.00054527814754506,129180.82746809,101325
1372,0.00054402521075984,129123.71584154,101325
1373,0.00054277563454986,129066.73219418,101325
1374,0.00054152940789822,129009.87619315,101325
1375,0.00054028651983251,128953.14750664,101325
1376,0.00053904695942457,128896.54580389,101325
1377,0.00053781071579026,128840.07075522,101325
1378,0.00053657777808928,128783.72203196,101325
1379,0.00053534813552494,128727.49930653,101325
1380,0.00053412177734395,128671.40225235,101325
1381,0.00053289869283621,128615.43054389,101325
1382,0.0005316788713346,128559.58385667,101325
1383,0.00053046230221478,128503.86186721,101325
1384,0.00052924897489499,128448.26425308,101325
1385,0.00052803887883582,128392.79069284,101325
1386,0.00052683200354004,128337.4408661,101325
1387,0.00052562833855236,128282.21445346,101325
1388,0.00052442787345926,128227.11113653,101325
1389,0.00052323059788878,128172.13059793,101325
1390,0.00052203650151033,128117.27252128,101325
1391,0.00052084557403445,128062.53659119,101325
1392,0.00051965780521268,128007.92249328,101325
1393,0.0005184731848373,127953.42991413,101325
1394,0.00051729170274118,127899.05854133,101325
1395,0.00051611334879756,127844.80806344,101325
1396,0.00051493811291989,127790.67817,101325
1397,0.00051376598506159,127736.66855151,101325
1398,0.00051259695521591,127682.77889947,101325
1399,0.00051143101341569,127629.00890631,101325
1400,0.00051026814973322,127575.35826546,101325
