time,Re,inlet-p,outlet-p
1335,0.0059267799454199,499586.36593723,101325
1336,0.0059139199015125,499069.48343696,101325
1337,0.0059010981532114,498553.59418343,101325
1338,0.0058883145582597,498038.69563374,101325
1339,0.0058755689750211,497524.78525282,101325
1340,0.0058628612624766,497011.86051343,101325
1341,0.0058501912802215,496499.91889609,101325
1342,0.0058375588884622,495988.95788909,101325
1343,0.0058249639480135,495478.97498843,101325
1344,0.0058124063202956,494969.96769783,101325
1345,0.0057998858673309,494461.93352868,101325
1346,0.0057874024517409,493954.87000002,101325
1347,0.005774955936744,493448.77463852,101325
1348,0.0057625461861516,492943.64497844,101325
1349,0.0057501730643661,492439.47856159,101325
1350,0.0057378364363772,491936.27293736,101325
1351,0.0057255361677598,491434.02566264,101325
1352,0.0057132721246704,490932.73430181,101325
1353,0.0057010441738447,490432.39642671,101325
1354,0.0056888521825949,489933.00961665,101325
1355,0.0056766960188063,489434.57145832,101325
1356,0.005664575550935,488937.07954582,101325
1357,0.0056524906480051,488440.53148061,101325
1358,0.0056404411796056,487944.92487147,101325
1359,0.0056284270158878,487450.25733453,101325
1360,0.0056164480275629,486956.52649317,101325
1361,0.0056045040858987,486463.72997806,101325
1362,0.0055925950627173,485971.8654271,101325
1363,0.0055807208303921,485480.93048539,101325
1364,0.0055688812618454,484990.92280523,101325
1365,0.0055570762305456,484501.84004608,101325
1366,0.0055453056105046,484013.67987455,101325
1367,0.005533569276275,483526.43996435,101325
1368,0.0055218671029477,483040.11799628,101325
1369,0.005510198966149,482554.71165821,101325
1370,0.0054985647420385,482070.21864506,101325
1371,0.0054869643073059,481586.63665874,101325
1372,0.0054753975391689,481103.96340818,101325
1373,0.0054638643153703,480622.19660927,101325
1374,0.0054523645141758,480141.33398483,101325
1375,0.0054408980143712,479661.37326463,101325
1376,0.00542946469526,479182.31218532,101325
1377,0.0054180644366608,478704.14849041,101325
1378,0.0054066971189051,478226.87993029,101325
1379,0.0053953626228344,477750.50426215,101325
1380,0.0053840608297981,477275.01925,101325
1381,0.0053727916216507,476800.42266463,101325
1382,0.0053615548807497,476326.71228356,101325
1383,0.0053503504899532,475853.88589109,101325
1384,0.005339178332617,475381.94127818,101325
1385,0.0053280382925926,474910.87624251,101325
1386,0.005316930254225,474440.68858842,101325
1387,0.0053058541023498,473971.37612689,101325
1388,0.0052948097222913,473502.9366755,101325
1389,0.0052837969998597,473035.36805846,101325
1390,0.0052728158213494,472568.66810652,101325
1391,0.0052618660735358,472102.83465701,101325
1392,0.0052509476436741,471637.86555377,101325
1393,0.0052400604194959,471173.75864716,101325
1394,0.0052292042892076,470710.511794,101325
1395,0.005218379141488,470248.12285761,101325
1396,0.0052075848654858,469786.58970771,101325
1397,0.0051968213508177,469325.91022047,101325
1398,0.0051860884875659,468866.08227844,101325
1399,0.0051753861662759,468407.10377055,101325
1400,0.0051647142779544,467948.97259207,101325
