time,Re,inlet-p,outlet-p
1335,0.0011409247968528,170372.06523393,101325
1336,0.0011385241587271,170256.22839499,101325
1337,0.0011361300317284,170140.62698449,101325
1338,0.0011337423931125,170025.26038504,101325
1339,0.0011313612202331,169910.12798131,101325
1340,0.0011289864905422,169795.22916008,101325
1341,0.0011266181815891,169680.5633102,101325
1342,0.0011242562710197,169566.12982257,101325
1343,0.0011219007365765,169451.92809018,101325
1344,0.0011195515560979,169337.95750803,101325
1345,0.0011172087075175,169224.2174732,101325
1346,0.001114872168864,169110.70738477,101325
1347,0.0011125419182603,168997.42664387,101325
1348,0.0011102179339233,168884.37465362,101325
1349,0.0011079001941635,168771.55081917,101325
1350,0.0011055886773841,168658.95454765,101325
1351,0.001103283362081,168546.58524819,101325
1352,0.001100984226842,168434.4423319,101325
1353,0.0010986912503467,168322.52521188,101325
1354,0.0010964044113654,168210.83330317,101325
1355,0.0010941236887593,168099.36602277,101325
1356,0.0010918490614796,167988.12278965,101325
1357,0.0010895805085675,167877.1030247,101325
1358,0.0010873180091532,167766.30615076,101325
1359,0.0010850615424557,167655.73159259,101325
1360,0.0010828110877824,167545.37877685,101325
1361,0.0010805666245287,167435.24713214,101325
1362,0.0010783281321774,167325.33608894,101325
1363,0.0010760955902982,167215.64507963,101325
1364,0.0010738689785476,167106.17353847,101325
1365,0.001071648276668,166996.92090161,101325
1366,0.0010694334644878,166887.88660707,101325
1367,0.0010672245219204,166779.07009473,101325
1368,0.0010650214289643,166670.4708063,101325
1369,0.0010628241657021,166562.08818539,101325
1370,0.0010606327123008,166453.9216774,101325
1371,0.0010584470490106,166345.97072958,101325
1372,0.0010562671561652,166238.23479103,101325
1373,0.0010540930141808,166130.71331262,101325
1374,0.001051924603556,166023.40574707,101325
1375,0.0010497619048712,165916.31154889,101325
1376,0.0010476048987887,165809.43017437,101325
1377,0.0010454535660514,165702.76108162,101325
1378,0.0010433078874833,165596.30373049,101325
1379,0.0010411678439884,165490.05758264,101325
1380,0.0010390334165507,165384.02210149,101325
1381,0.0010369045862338,165278.19675219,101325
1382,0.0010347813341802,165172.58100167,101325
1383,0.0010326636416114,165067.17431861,101325
1384,0.0010305514898268,164961.97617341,101325
1385,0.001028444860204,164856.98603819,101325
1386,0.0010263437341983,164752.20338683,101325
1387,0.0010242480933417,164647.6276949,101325
1388,0.0010221579192434,164543.25843969,101325
1389,0.0010200731935888,164439.09510019,101325
1390,0.0010179938981392,164335.13715707,101325
1391,0.0010159200147318,164231.38409273,101325
1392,0.001013851525279,164127.83539121,101325
1393,0.0010117884117679,164024.49053824,101325
1394,0.0010097306562603,163921.34902124,101325
1395,0.0010076782408923,163818.41032926,101325
1396,0.0010056311478734,163715.67395302,101325
1397,0.0010035893594869,163613.13938489,101325
1398,0.001001552858089,163510.80611888,101325
1399,0.0009995216261086,163408.67365064,101325
1400,0.00099749564604705,163306.74147744,101325
