time,Re,inlet-p,outlet-p
1335,0.0023360706188986,259991.516713,101325
1336,0.002331258514226,259764.62539948,101325
1337,0.0023264600500327,259538.1783579,101325
1338,0.0023216751762225,259312.17439684,101325
1339,0.0023169038429239,259086.61232895,101325
1340,0.0023121460004892,258861.49097098,101325
1341,0.002307401599493,258636.80914374,101325
1342,0.0023026705907313,258412.56567211,101325
1343,0.0022979529252201,258188.759385,101325
1344,0.0022932485541943,257965.38911533,101325
1345,0.0022885574291068,257742.45370004,101325
1346,0.0022838795016268,257519.95198005,101325
1347,0.0022792147236395,257297.88280024,101325
1348,0.0022745630472441,257076.24500945,101325
1349,0.0022699244247532,256855.03746047,101325
1350,0.0022652988086917,256634.25901,101325
1351,0.0022606861517953,256413.90851864,101325
1352,0.0022560864070098,256193.98485088,101325
1353,0.0022514995274898,255974.4868751,101325
1354,0.0022469254665978,255755.41346352,101325
1355,0.0022423641779028,255536.7634922,101325
1356,0.0022378156151796,255318.53584103,101325
1357,0.0022332797324072,255100.72939372,101325
1358,0.0022287564837686,254883.34303775,101325
1359,0.0022242458236487,254666.3756644,101325
1360,0.0022197477066342,254449.82616871,101325
1361,0.0022152620875117,254233.69344945,101325
1362,0.0022107889212676,254017.97640914,101325
1363,0.0022063281630861,253802.67395401,101325
1364,0.0022018797683489,253587.784994,101325
1365,0.0021974436926338,253373.30844271,101325
1366,0.0021930198917138,253159.24321744,101325
1367,0.0021886083215562,252945.58823914,101325
1368,0.0021842089383214,252732.34243239,101325
1369,0.0021798216983621,252519.5047254,101325
1370,0.002175446558222,252307.07405001,101325
1371,0.0021710834746352,252095.04934163,101325
1372,0.0021667324045251,251883.42953926,101325
1373,0.0021623933050031,251672.21358549,101325
1374,0.0021580661333683,251461.40042643,101325
1375,0.0021537508471058,251250.98901175,101325
1376,0.0021494474038862,251040.97829464,101325
1377,0.0021451557615646,250831.36723179,101325
1378,0.0021408758781796,250622.15478341,101325
1379,0.0021366077119523,250413.33991317,101325
1380,0.0021323512212854,250204.9215882,101325
1381,0.0021281063647625,249996.89877912,101325
1382,0.0021238731011466,249789.27045995,101325
1383,0.00211965138938,249582.03560817,101325
1384,0.0021154411885826,249375.19320463,101325
1385,0.0021112424580515,249168.74223363,101325
1386,0.0021070551572599,248962.68168281,101325
1387,0.0021028792458563,248757.0105432,101325
1388,0.0020987146836635,248551.72780919,101325
1389,0.0020945614306777,248346.83247851,101325
1390,0.0020904194470679,248142.32355222,101325
1391,0.0020862886931747,247938.20003468,101325
1392,0.0020821691295094,247734.46093359,101325
1393,0.0020780607167534,247531.1052599,101325
1394,0.0020739634157574,247328.13202787,101325
1395,0.0020698771875401,247125.54025501,101325
1396,0.0020658019932877,246923.32896208,101325
1397,0.0020617377943529,246721.49717307,101325
1398,0.0020576845522543,246520.04391521,101325
1399,0.0020536422286753,246318.96821893,101325
1400,0.0020496107854633,246118.26911788,101325
