time,Re,inlet-p,outlet-p
1322,0.022159427552722,1313006.8564429,101325
1323,0.022114319400648,1311699.3292664,101325
1324,0.022069323662566,1310393.7112073,101325
1325,0.022024440022446,1309089.9990493,101325
1326,0.021979668165219,1307788.1895819,101325
1327,0.021935007776771,1306488.2796001,101325
1328,0.02189045854394,1305190.2659048,101325
1329,0.021846020154511,1303894.1453023,101325
1330,0.021801692297219,1302599.9146047,101325
1331,0.021757474661738,1301307.5706296,101325
1332,0.021713366938684,1300017.1102003,101325
1333,0.021669368819611,1298728.5301457,101325
1334,0.021625479997005,1297441.8273004,101325
1335,0.021581700164285,1296156.9985042,101325
1336,0.021538029015796,1294874.040603,101325
1337,0.02149446624681,1293592.9504478,101325
1338,0.021451011553521,1292313.7248955,101325
1339,0.021407664633042,1291036.3608083,101325
1340,0.021364425183402,1289760.8550542,101325
1341,0.021321292903545,1288487.2045064,101325
1342,0.021278267493323,1287215.4060439,101325
1343,0.021235348653499,1285945.456551,101325
1344,0.021192536085739,1284677.3529177,101325
1345,0.02114982949261,1283411.0920394,101325
1346,0.02110722857758,1282146.6708169,101325
1347,0.021064733045013,1280884.0861565,101325
1348,0.021022342600165,1279623.3349701,101325
1349,0.020980056949183,1278364.4141749,101325
1350,0.020937875799104,1277107.3206936,101325
1351,0.020895798857847,1275852.0514543,101325
1352,0.020853825834214,1274598.6033906,101325
1353,0.020811956437887,1273346.9734414,101325
1354,0.020770190379425,1272097.1585511,101325
1355,0.020728527370258,1270849.1556694,101325
1356,0.020686967122691,1269602.9617515,101325
1357,0.020645509349893,1268358.5737579,101325
1358,0.020604153765902,1267115.9886545,101325
1359,0.020562900085616,1265875.2034126,101325
1360,0.020521748024796,1264636.2150087,101325
1361,0.020480697300057,1263399.0204248,101325
1362,0.020439747628871,1262163.6166481,101325
1363,0.020398898729561,1260930.0006712,101325
1364,0.020358150321298,1259698.169492,101325
1365,0.020317502124102,1258468.1201137,101325
1366,0.020276953858834,1257239.8495448,101325
1367,0.020236505247198,1256013.354799,101325
1368,0.020196156011736,1254788.6328955,101325
1369,0.020155905875826,1253565.6808584,101325
1370,0.020115754563677,1252344.4957175,101325
1371,0.020075701800332,1251125.0745074,101325
1372,0.020035747311659,1249907.4142683,101325
1373,0.019995890824353,1248691.5120454,101325
1374,0.019956132065931,1247477.3648892,101325
1375,0.019916470764729,1246264.9698554,101325
1376,0.019876906649903,1245054.324005,101325
1377,0.019837439451421,1243845.424404,101325
1378,0.019798068900065,1242638.2681238,101325
1379,0.019758794727427,1241432.8522407,101325
1380,0.019719616665904,1240229.1738365,101325
1381,0.0196805344487,1239027.2299978,101325
1382,0.019641547809819,1237827.0178167,101325
1383,0.019602656484067,1236628.5343902,101325
1384,0.019563860207044,1235431.7768205,101325
1385,0.019525158715147,1234236.7422149,101325
1386,0.019486551745563,1233043.4276858,101325
1387,0.01944803903627,1231851.8303508,101325
1388,0.019409620326032,1230661.9473325,101325
1389,0.019371295354398,1229473.7757586,101325
1390,0.019333063861698,1228287.3127619,101325
1391,0.019294925589042,1227102.5554803,101325
1392,0.019256880278319,1225919.5010566,101325
1393,0.019218927672189,1224738.1466389,101325
1394,0.019181067514087,1223558.4893801,101325
1395,0.019143299548217,1222380.5264383,101325
1396,0.019105623519548,1221204.2549764,101325
1397,0.019068039173818,1220029.6721627,101325
1398,0.019030546257524,1218856.7751702,101325
1399,0.018993144517925,1217685.5611769,101325
1400,0.018955833703036,1216516.0273659,101325
