time,Re,inlet-p,outlet-p
1310,4.609425039864e-05,102450.50999706,101325
1311,4.5909349378931e-05,102446.01988018,101325
1312,4.5725196718933e-05,102441.54774064,101325
1313,4.5541789336751e-05,102437.09350595,101325
1314,4.5359124163607e-05,102432.65710391,101325
1315,4.5177198143773e-05,102428.23846262,101325
1316,4.4996008234519e-05,102423.83751047,101325
1317,4.481555140605e-05,102419.45417614,101325
1318,4.4635824641452e-05,102415.08838863,101325
1319,4.445682493663e-05,102410.74007719,101325
1320,4.4278549300251e-05,102406.40917138,101325
1321,4.4100994753691e-05,102402.09560104,101325
1322,4.3924158330967e-05,102397.79929632,101325
1323,4.37480370787e-05,102393.52018761,101325
1324,4.3572628056035e-05,102389.25820563,101325
1325,4.33979283346e-05,102385.01328136,101325
1326,4.3223934998446e-05,102380.78534607,101325
1327,4.3050645143989e-05,102376.57433129,101325
1328,4.2878055879962e-05,102372.38016887,101325
1329,4.2706164327348e-05,102368.20279089,101325
1330,4.2534967619334e-05,102364.04212975,101325
1331,4.2364462901257e-05,102359.8981181,101325
1332,4.2194647330541e-05,102355.77068888,101325
1333,4.2025518076651e-05,102351.65977528,101325
1334,4.1857072321039e-05,102347.56531079,101325
1335,4.1689307257086e-05,102343.48722917,101325
1336,4.1522220090048e-05,102339.42546442,101325
1337,4.135580803701e-05,102335.37995084,101325
1338,4.1190068326828e-05,102331.35062298,101325
1339,4.1024998200075e-05,102327.33741568,101325
1340,4.0860594908995e-05,102323.34026402,101325
1341,4.0696855717443e-05,102319.35910335,101325
1342,4.0533777900836e-05,102315.3938693,101325
1343,4.0371358746109e-05,102311.44449775,101325
1344,4.0209595551654e-05,102307.51092484,101325
1345,4.0048485627273e-05,102303.59308696,101325
1346,3.9888026294123e-05,102299.69092079,101325
1347,3.9728214884674e-05,102295.80436324,101325
1348,3.9569048742653e-05,102291.9333515,101325
1349,3.9410525222993e-05,102288.07782298,101325
1350,3.9252641691785e-05,102284.23771539,101325
1351,3.909539552623e-05,102280.41296666,101325
1352,3.8938784114586e-05,102276.60351498,101325
1353,3.8782804856126e-05,102272.80929881,101325
1354,3.8627455161078e-05,102269.03025685,101325
1355,3.8472732450586e-05,102265.26632802,101325
1356,3.8318634156656e-05,102261.51745154,101325
1357,3.8165157722113e-05,102257.78356685,101325
1358,3.8012300600546e-05,102254.06461363,101325
1359,3.786006025627e-05,102250.36053182,101325
1360,3.770843416427e-05,102246.6712616,101325
1361,3.7557419810155e-05,102242.99674339,101325
1362,3.7407014690116e-05,102239.33691785,101325
1363,3.7257216310874e-05,102235.6917259,101325
1364,3.7108022189634e-05,102232.06110867,101325
1365,3.6959429854047e-05,102228.44500757,101325
1366,3.6811436842148e-05,102224.8433642,101325
1367,3.6664040702326e-05,102221.25612043,101325
1368,3.6517238993268e-05,102217.68321837,101325
1369,3.6371029283919e-05,102214.12460034,101325
1370,3.6225409153433e-05,102210.58020892,101325
1371,3.6080376191131e-05,102207.0499869,101325
1372,3.5935927996456e-05,102203.53387733,101325
1373,3.5792062178925e-05,102200.03182346,101325
1374,3.5648776358088e-05,102196.5437688,101325
1375,3.5506068163487e-05,102193.06965707,101325
1376,3.53639352346e-05,102189.60943222,101325
1377,3.5222375220811e-05,102186.16303845,101325
1378,3.5081385781361e-05,102182.73042015,101325
1379,3.4940964585301e-05,102179.31152197,101325
1380,3.4801109311454e-05,102175.90628876,101325
1381,3.4661817648371e-05,102172.51466562,101325
1382,3.4523087294289e-05,102169.13659784,101325
1383,3.4384915957083e-05,102165.77203096,101325
1384,3.4247301354231e-05,102162.42091073,101325
1385,3.4110241212768e-05,102159.08318312,101325
1386,3.3973733269244e-05,102155.75879432,101325
1387,3.3837775269686e-05,102152.44769074,101325
1388,3.370236496955e-05,102149.14981901,101325
1389,3.3567500133687e-05,102145.86512597,101325
1390,3.3433178536294e-05,102142.59355868,101325
1391,3.3299397960882e-05,102139.33506442,101325
1392,3.3166156200226e-05,102136.08959066,101325
1393,3.3033451056332e-05,102132.85708512,101325
1394,3.2901280340395e-05,102129.63749571,101325
1395,3.2769641872753e-05,102126.43077055,101325
1396,3.2638533482853e-05,102123.23685798,101325
1397,3.2507953009215e-05,102120.05570654,101325
1398,3.237789829938e-05,102116.88726499,101325
1399,3.2248367209882e-05,102113.73148229,101325
1400,3.2119357606203e-05,102110.5883076,101325
