time,Re,inlet-p,outlet-p
1334,0.00082322630988584,147114.04729912,101325
1335,0.00082141860773036,147029.14259582,101325
1336,0.00081961579779543,146944.41872352,101325
1337,0.00081781786333422,146859.87520822,101325
1338,0.00081602478767098,146775.51157751,101325
1339,0.00081423655420067,146691.32736056,101325
1340,0.00081245314638854,146607.3220881,101325
1341,0.00081067454776986,146523.49529243,101325
1342,0.00080890074194951,146439.84650738,101325
1343,0.00080713171260165,146356.37526836,101325
1344,0.00080536744346937,146273.0811123,101325
1345,0.00080360791836433,146189.96357768,101325
1346,0.00080185312116642,146107.02220449,101325
1347,0.00080010303582344,146024.25653425,101325
1348,0.0007983576463507,145941.66611001,101325
1349,0.00079661693683076,145859.25047631,101325
1350,0.00079488089141302,145777.0091792,101325
1351,0.00079314949431342,145694.94176624,101325
1352,0.00079142272981412,145613.04778647,101325
1353,0.00078970058226312,145531.32679042,101325
1354,0.00078798303607398,145449.77833008,101325
1355,0.00078627007572547,145368.40195894,101325
1356,0.00078456168576123,145287.19723195,101325
1357,0.00078285785078948,145206.1637055,101325
1358,0.00078115855548267,145125.30093748,101325
1359,0.00077946378457717,145044.60848717,101325
1360,0.00077777352287295,144964.08591535,101325
1361,0.00077608775523327,144883.73278421,101325
1362,0.00077440646658434,144803.54865736,101325
1363,0.00077272964191505,144723.53309985,101325
1364,0.00077105726627663,144643.68567816,101325
1365,0.00076938932478232,144564.00596018,101325
1366,0.00076772580260712,144484.49351518,101325
1367,0.00076606668498743,144405.14791386,101325
1368,0.00076441195722078,144325.96872833,101325
1369,0.00076276160466551,144246.95553205,101325
1370,0.00076111561274047,144168.10789991,101325
1371,0.00075947396692474,144089.42540814,101325
1372,0.00075783665275729,144010.90763436,101325
1373,0.00075620365583676,143932.55415759,101325
1374,0.00075457496182106,143854.36455816,101325
1375,0.00075295055642719,143776.33841779,101325
1376,0.00075133042543087,143698.47531955,101325
1377,0.00074971455466627,143620.77484784,101325
1378,0.00074810293002575,143543.23658844,101325
1379,0.00074649553745955,143465.86012841,101325
1380,0.0007448923629755,143388.6450562,101325
1381,0.00074329339263875,143311.59096153,101325
1382,0.00074169861257151,143234.69743549,101325
1383,0.00074010800895273,143157.96407045,101325
1384,0.00073852156801784,143081.39046011,101325
1385,0.00073693927605847,143004.97619945,101325
1386,0.00073536111942221,142928.72088479,101325
1387,0.00073378708451227,142852.62411369,101325
1388,0.00073221715778728,142776.68548506,101325
1389,0.00073065132576097,142700.90459903,101325
1390,0.00072908957500192,142625.28105706,101325
1391,0.00072753189213329,142549.81446186,101325
1392,0.00072597826383257,142474.50441741,101325
1393,0.00072442867683129,142399.35052896,101325
1394,0.00072288311791477,142324.352403,101325
1395,0.00072134157392188,142249.5096473,101325
1396,0.00071980403174473,142174.82187087,101325
1397,0.00071827047832848,142100.28868395,101325
1398,0.000716740900671,142025.90969802,101325
1399,0.00071521528582272,141951.68452582,101325
1400,0.00071369362088626,141877.61278128,101325
