time,Re,inlet-p,outlet-p
1321,0.025853367234939,6905517.6392417,101325
1322,0.02585037565972,6905126.1978647,101325
1323,0.025847383870871,6904734.6890795,101325
1324,0.025844391870555,6904343.1132211,101325
1325,0.025841399660929,6903951.4706229,101325
1326,0.025838407244141,6903559.7616176,101325
1327,0.025835414622333,6903167.9865364,101325
1328,0.025832421797637,6902776.1457094,101325
1329,0.025829428772177,6902384.2394653,101325
1330,0.025826435548071,6901992.268132,101325
1331,0.025823442127427,6901600.2320359,101325
1332,0.025820448512347,6901208.1315024,101325
1333,0.025817454704924,6900815.9668555,101325
1334,0.025814460707244,6900423.7384184,101325
1335,0.025811466521384,6900031.4465128,101325
1336,0.025808472149414,6899639.0914594,101325
1337,0.025805477593397,6899246.6735777,101325
1338,0.025802482855387,6898854.193186,101325
1339,0.025799487937432,6898461.6506016,101325
1340,0.02579649284157,6898069.0461404,101325
1341,0.025793497569835,6897676.3801176,101325
1342,0.025790502124249,6897283.6528467,101325
1343,0.02578750650683,6896890.8646405,101325
1344,0.025784510719588,6896498.0158105,101325
1345,0.025781514764523,6896105.1066671,101325
1346,0.02577851864363,6895712.1375196,101325
1347,0.025775522358896,6895319.1086761,101325
1348,0.025772525912301,6894926.0204438,101325
1349,0.025769529305816,6894532.8731285,101325
1350,0.025766532541407,6894139.6670351,101325
1351,0.025763535621031,6893746.4024674,101325
1352,0.025760538546639,6893353.079728,101325
1353,0.025757541320172,6892959.6991185,101325
1354,0.025754543943568,6892566.2609394,101325
1355,0.025751546418754,6892172.76549,101325
1356,0.025748548747652,6891779.2130687,101325
1357,0.025745550932176,6891385.6039728,101325
1358,0.025742552974233,6890991.9384983,101325
1359,0.025739554875724,6890598.2169404,101325
1360,0.02573655663854,6890204.4395931,101325
1361,0.025733558264568,6889810.6067494,101325
1362,0.025730559755688,6889416.7187013,101325
1363,0.025727561113769,6889022.7757395,101325
1364,0.025724562340678,6888628.778154,101325
1365,0.025721563438273,6888234.7262336,101325
1366,0.025718564408404,6887840.6202658,101325
1367,0.025715565252915,6887446.4605376,101325
1368,0.025712565973644,6887052.2473344,101325
1369,0.025709566572422,6886657.9809411,101325
1370,0.025706567051071,6886263.6616411,101325
1371,0.025703567411409,6885869.2897172,101325
1372,0.025700567655246,6885474.8654508,101325
1373,0.025697567784384,6885080.3891225,101325
1374,0.025694567800621,6884685.8610119,101325
1375,0.025691567705747,6884291.2813976,101325
1376,0.025688567501545,6883896.6505571,101325
1377,0.02568556718979,6883501.9687669,101325
1378,0.025682566772254,6883107.2363026,101325
1379,0.0256795662507,6882712.4534387,101325
1380,0.025676565626884,6882317.6204489,101325
1381,0.025673564902556,6881922.7376056,101325
1382,0.025670564079462,6881527.8051806,101325
1383,0.025667563159336,6881132.8234444,101325
1384,0.025664562143912,6880737.7926667,101325
1385,0.025661561034912,6880342.7131161,101325
1386,0.025658559834055,6879947.5850605,101325
1387,0.025655558543051,6879552.4087665,101325
1388,0.025652557163608,6879157.1844999,101325
1389,0.025649555697422,6878761.9125256,101325
1390,0.025646554146186,6878366.5931075,101325
1391,0.025643552511588,6877971.2265084,101325
1392,0.025640550795305,6877575.8129904,101325
1393,0.025637548999013,6877180.3528146,101325
1394,0.025634547124378,6876784.8462409,101325
1395,0.025631545173061,6876389.2935287,101325
1396,0.025628543146718,6875993.6949361,101325
1397,0.025625541046997,6875598.0507205,101325
1398,0.02562253887554,6875202.3611382,101325
1399,0.025619536633985,6874806.6264447,101325
1400,0.025616534323961,6874410.8468945,101325
