time,Re,inlet-p,outlet-p
1318,6.7703217558375e-05,103150.46888562,101325
1319,6.7456624713512e-05,103143.87871302,101325
1320,6.7210942999453e-05,103137.31247124,101325
1321,6.6966168956057e-05,103130.77007239,101325
1322,6.6722299137002e-05,103124.25142888,101325
1323,6.6479330109715e-05,103117.75645344,101325
1324,6.6237258455316e-05,103111.28505917,101325
1325,6.5996080768566e-05,103104.83715946,101325
1326,6.5755793657795e-05,103098.41266804,101325
1327,6.5516393744853e-05,103092.01149895,101325
1328,6.5277877665047e-05,103085.63356658,101325
1329,6.5040242067086e-05,103079.27878561,101325
1330,6.4803483613017e-05,103072.94707106,101325
1331,6.4567598978177e-05,103066.63833826,101325
1332,6.4332584851126e-05,103060.35250286,101325
1333,6.4098437933598e-05,103054.08948084,101325
1334,6.3865154940434e-05,103047.84918847,101325
1335,6.3632732599541e-05,103041.63154235,101325
1336,6.3401167651815e-05,103035.43645938,101325
1337,6.3170456851106e-05,103029.2638568,101325
1338,6.294059696415e-05,103023.11365213,101325
1339,6.2711584770514e-05,103016.98576321,101325
1340,6.2483417062549e-05,103010.88010818,101325
1341,6.2256090645323e-05,103004.79660551,101325
1342,6.2029602336574e-05,102998.73517395,101325
1343,6.1803948966658e-05,102992.69573257,101325
1344,6.1579127378488e-05,102986.67820073,101325
1345,6.1355134427485e-05,102980.6824981,101325
1346,6.1131966981521e-05,102974.70854465,101325
1347,6.0909621920869e-05,102968.75626065,101325
1348,6.0688096138147e-05,102962.82556667,101325
1349,6.0467386538269e-05,102956.91638358,101325
1350,6.0247490038387e-05,102951.02863253,101325
1351,6.0028403567843e-05,102945.16223498,101325
1352,5.9810124068118e-05,102939.31711267,101325
1353,5.9592648492772e-05,102933.49318766,101325
1354,5.9375973807405e-05,102927.69038228,101325
1355,5.9160096989593e-05,102921.90861914,101325
1356,5.8945015028847e-05,102916.14782117,101325
1357,5.8730724926556e-05,102910.40791156,101325
1358,5.8517223695939e-05,102904.6888138,101325
1359,5.8304508361994e-05,102898.99045166,101325
1360,5.8092575961447e-05,102893.31274921,101325
1361,5.7881423542704e-05,102887.65563079,101325
1362,5.7671048165802e-05,102882.01902102,101325
1363,5.7461446902355e-05,102876.4028448,101325
1364,5.725261683551e-05,102870.80702734,101325
1365,5.7044555059895e-05,102865.23149408,101325
1366,5.6837258681574e-05,102859.67617078,101325
1367,5.6630724817989e-05,102854.14098346,101325
1368,5.6424950597927e-05,102848.62585841,101325
1369,5.6219933161457e-05,102843.13072221,101325
1370,5.6015669659891e-05,102837.6555017,101325
1371,5.5812157255738e-05,102832.20012401,101325
1372,5.5609393122648e-05,102826.76451652,101325
1373,5.5407374445369e-05,102821.34860689,101325
1374,5.5206098419706e-05,102815.95232307,101325
1375,5.5005562252467e-05,102810.57559324,101325
1376,5.4805763161415e-05,102805.21834587,101325
1377,5.4606698375233e-05,102799.88050971,101325
1378,5.4408365133464e-05,102794.56201374,101325
1379,5.4210760686474e-05,102789.26278724,101325
1380,5.4013882295406e-05,102783.98275973,101325
1381,5.3817727232132e-05,102778.721861,101325
1382,5.3622292779206e-05,102773.48002111,101325
1383,5.3427576229826e-05,102768.25717036,101325
1384,5.3233574887783e-05,102763.05323933,101325
1385,5.3040286067417e-05,102757.86815885,101325
1386,5.2847707093576e-05,102752.70186001,101325
1387,5.265583530157e-05,102747.55427415,101325
1388,5.246466803713e-05,102742.42533287,101325
1389,5.2274202656354e-05,102737.31496803,101325
1390,5.2084436525679e-05,102732.22311173,101325
1391,5.1895367021826e-05,102727.14969633,101325
1392,5.170699153176e-05,102722.09465446,101325
1393,5.1519307452652e-05,102717.05791895,101325
1394,5.1332312191827e-05,102712.03942294,101325
1395,5.1146003166728e-05,102707.03909979,101325
1396,5.0960377804875e-05,102702.05688309,101325
1397,5.0775433543818e-05,102697.09270671,101325
1398,5.0591167831098e-05,102692.14650474,101325
1399,5.0407578124206e-05,102687.21821155,101325
1400,5.0224661890536e-05,102682.3077617,101325
