time,Re,inlet-p,outlet-p
1336,0.0016044887284646,205377.43644809,101325
1337,0.001601186905399,205217.60611399,101325
1338,0.0015978941835063,205058.09176971,101325
1339,0.0015946105302243,204898.89257825,101325
1340,0.0015913359131345,204740.00770549,101325
1341,0.0015880702999613,204581.43632016,101325
1342,0.001584813658571,204423.17759384,101325
1343,0.0015815659569712,204265.23070097,101325
1344,0.0015783271633104,204107.59481879,101325
1345,0.0015750972458765,203950.26912737,101325
1346,0.0015718761730968,203793.25280956,101325
1347,0.0015686639135371,203636.54505102,101325
1348,0.0015654604359005,203480.14504019,101325
1349,0.0015622657090276,203324.05196827,101325
1350,0.0015590797018948,203168.26502921,101325
1351,0.0015559023836144,203012.78341971,101325
1352,0.0015527337234333,202857.6063392,101325
1353,0.0015495736907327,202702.73298985,101325
1354,0.0015464222550272,202548.1625765,101325
1355,0.0015432793859644,202393.89430672,101325
1356,0.0015401450533237,202239.92739077,101325
1357,0.0015370192270161,202086.26104156,101325
1358,0.0015339018770833,201932.89447468,101325
1359,0.001530792973697,201779.82690839,101325
1360,0.0015276924871585,201627.05756356,101325
1361,0.0015246003878975,201474.58566371,101325
1362,0.0015215166464722,201322.41043498,101325
1363,0.0015184412335679,201170.53110613,101325
1364,0.0015153741199968,201018.9469085,101325
1365,0.0015123152766971,200867.65707603,101325
1366,0.0015092646747327,200716.66084523,101325
1367,0.0015062222852922,200565.95745519,101325
1368,0.0015031880796882,200415.54614755,101325
1369,0.0015001620293573,200265.42616649,101325
1370,0.0014971441058587,200115.59675874,101325
1371,0.001494134280874,199966.05717355,101325
1372,0.0014911325262065,199816.80666266,101325
1373,0.0014881388137805,199667.84448036,101325
1374,0.0014851531156408,199519.1698834,101325
1375,0.0014821754039521,199370.78213103,101325
1376,0.0014792056509983,199222.68048497,101325
1377,0.0014762438291818,199074.86420939,101325
1378,0.0014732899110232,198927.33257094,101325
1379,0.0014703438691603,198780.0848387,101325
1380,0.0014674056763481,198633.12028417,101325
1381,0.0014644753054574,198486.4381813,101325
1382,0.0014615527294751,198340.03780644,101325
1383,0.0014586379215027,198193.91843834,101325
1384,0.0014557308547567,198048.07935815,101325
1385,0.001452831502567,197902.51984941,101325
1386,0.0014499398383773,197757.23919802,101325
1387,0.0014470558357438,197612.23669226,101325
1388,0.001444179468335,197467.51162275,101325
1389,0.001441310709931,197323.06328248,101325
1390,0.0014384495344229,197178.89096675,101325
1391,0.0014355959158125,197034.99397321,101325
1392,0.0014327498282114,196891.37160179,101325
1393,0.0014299112458408,196748.02315478,101325
1394,0.0014270801430307,196604.94793673,101325
1395,0.0014242564942192,196462.1452545,101325
1396,0.0014214402739526,196319.61441721,101325
1397,0.001418631456884,196177.35473627,101325
1398,0.0014158300177737,196035.36552534,101325
1399,0.0014130359314877,195893.64610035,101325
1400,0.0014102491729979,195752.19577945,101325
