time,Re,inlet-p,outlet-p
1329,0.00014523456457671,106145.8543443,101325
1330,0.00014475713824805,106130.3658646,101325
1331,0.00014428133927842,106114.92792816,101325
1332,0.00014380716174814,106099.54036495,101325
1333,0.00014333459976143,106084.20300554,101325
1334,0.00014286364744632,106068.91568111,101325
1335,0.00014239429895451,106053.67822343,101325
1336,0.0001419265484613,106038.49046487,101325
1337,0.00014146039016545,106023.35223842,101325
1338,0.0001409958182891,106008.26337762,101325
1339,0.00014053282707761,105993.22371664,101325
1340,0.00014007141079951,105978.23309022,101325
1341,0.00013961156374636,105963.29133369,101325
1342,0.00013915328023265,105948.39828296,101325
1343,0.0001386965545957,105933.55377454,101325
1344,0.00013824138119555,105918.75764551,101325
1345,0.00013778775441483,105904.00973351,101325
1346,0.00013733566865873,105889.30987677,101325
1347,0.00013688511835479,105874.65791411,101325
1348,0.00013643609795289,105860.05368489,101325
1349,0.00013598860192509,105845.49702906,101325
1350,0.00013554262476558,105830.98778713,101325
1351,0.0001350981609905,105816.52580017,101325
1352,0.00013465520513791,105802.11090982,101325
1353,0.00013421375176767,105787.74295827,101325
1354,0.00013377379546134,105773.42178828,101325
1355,0.00013333533082204,105759.14724316,101325
1356,0.00013289835247442,105744.91916677,101325
1357,0.00013246285506451,105730.73740352,101325
1358,0.00013202883325966,105716.60179837,101325
1359,0.00013159628174841,105702.51219685,101325
1360,0.0001311651952404,105688.468445,101325
1361,0.00013073556846628,105674.47038942,101325
1362,0.00013030739617764,105660.51787724,101325
1363,0.00012988067314685,105646.61075615,101325
1364,0.00012945539416703,105632.74887437,101325
1365,0.00012903155405192,105618.93208063,101325
1366,0.0001286091476358,105605.16022422,101325
1367,0.00012818816977339,105591.43315494,101325
1368,0.00012776861533977,105577.75072315,101325
1369,0.00012735047923025,105564.11277971,101325
1370,0.00012693375636034,105550.51917599,101325
1371,0.00012651844166561,105536.96976393,101325
1372,0.0001261045301016,105523.46439595,101325
1373,0.00012569201664376,105510.00292499,101325
1374,0.00012528089628735,105496.58520454,101325
1375,0.00012487116404732,105483.21108856,101325
1376,0.00012446281495827,105469.88043156,101325
1377,0.00012405584407432,105456.59308853,101325
1378,0.00012365024646905,105443.348915,101325
1379,0.0001232460172354,105430.14776697,101325
1380,0.00012284315148557,105416.98950098,101325
1381,0.00012244164435096,105403.87397404,101325
1382,0.00012204149098208,105390.80104369,101325
1383,0.00012164268654844,105377.77056795,101325
1384,0.00012124522623849,105364.78240535,101325
1385,0.00012084910525952,105351.8364149,101325
1386,0.00012045431883759,105338.9324561,101325
1387,0.00012006086221743,105326.07038898,101325
1388,0.00011966873066236,105313.25007401,101325
1389,0.00011927791945423,105300.47137217,101325
1390,0.0001188884238933,105287.73414493,101325
1391,0.00011850023929818,105275.03825424,101325
1392,0.00011811336100576,105262.38356252,101325
1393,0.0001177277843711,105249.76993269,101325
1394,0.00011734350476735,105237.19722814,101325
1395,0.00011696051758571,105224.66531273,101325
1396,0.0001165788182353,105212.1740508,101325
1397,0.00011619840214312,105199.72330716,101325
1398,0.00011581926475394,105187.31294711,101325
1399,0.00011544140153023,105174.94283638,101325
1400,0.00011506480795211,105162.6128412,101325
