time,Re,inlet-p,outlet-p
670,0.0025315277392067,447175.51489,101325
671,0.0025238534059437,446532.08680252,101325
672,0.0025162129587905,445890.57718491,101325
673,0.0025086061998778,445250.97768353,101325
674,0.0025010329327704,444613.27999276,101325
675,0.0024934929624547,443977.47585469,101325
676,0.0024859860953263,443343.55705875,101325
677,0.0024785121391782,442711.51544139,101325
678,0.0024710709031885,442081.34288573,101325
679,0.0024636621979086,441453.03132127,101325
680,0.0024562858352514,440826.5727235,101325
681,0.0024489416284797,440201.95911362,101325
682,0.0024416293921945,439579.18255822,101325
683,0.0024343489423238,438958.23516894,101325
684,0.0024271000961111,438339.10910214,101325
685,0.0024198826721042,437721.79655863,101325
686,0.0024126964901443,437106.28978331,101325
687,0.0024055413713547,436492.58106492,101325
688,0.0023984171381302,435880.66273566,101325
689,0.002391323614126,435270.52717093,101325
690,0.0023842606242476,434662.16678905,101325
691,0.0023772279946397,434055.57405091,101325
692,0.0023702255526757,433450.74145969,101325
693,0.002363253126948,432847.66156059,101325
694,0.002356310547257,432246.32694052,101325
695,0.0023493976446014,431646.73022781,101325
696,0.002342514251168,431048.86409191,101325
697,0.0023356602003218,430452.72124314,101325
698,0.0023288353265958,429858.29443238,101325
699,0.002322039465682,429265.57645081,101325
700,0.0023152724544208,428674.5601296,101325
701,0.0023085341307921,428085.23833968,101325
702,0.0023018243339056,427497.60399143,101325
703,0.0022951429039914,426911.65003442,101325
704,0.0022884896823906,426327.36945715,101325
705,0.0022818645115462,425744.75528678,101325
706,0.002275267234994,425163.80058887,101325
707,0.0022686976973536,424584.49846708,101325
708,0.0022621557443192,424006.84206299,101325
709,0.002255641222651,423430.82455575,101325
710,0.0022491539801664,422856.4391619,101325
711,0.002242693865731,422283.67913506,101325
712,0.0022362607292506,421712.53776572,101325
713,0.0022298544216619,421143.00838098,101325
714,0.0022234747949246,420575.08434426,101325
715,0.0022171217020129,420008.75905514,101325
716,0.0022107949969071,419444.02594903,101325
717,0.0022044945345857,418880.87849698,101325
718,0.0021982201710166,418319.31020542,101325
719,0.00219197176315,417759.31461594,101325
720,0.0021857491689093,417200.88530503,101325
721,0.0021795522471844,416644.01588386,101325
722,0.0021733808578229,416088.69999806,101325
723,0.0021672348616227,415534.93132745,101325
724,0.0021611141203245,414982.70358586,101325
725,0.0021550184966038,414432.01052087,101325
726,0.0021489478540638,413882.8459136,101325
727,0.0021429020572275,413335.20357848,101325
728,0.0021368809715306,412789.07736304,101325
729,0.0021308844633139,412244.46114768,101325
730,0.0021249123998165,411701.34884544,101325
731,0.0021189646491679,411159.73440182,101325
732,0.0021130410803817,410619.61179453,101325
733,0.0021071415633478,410080.97503329,101325
734,0.0021012659688259,409543.81815963,101325
735,0.0020954141684381,409008.13524667,101325
736,0.0020895860346627,408473.92039891,101325
737,0.0020837814408268,407941.16775202,101325
738,0.0020780002610997,407409.87147267,101325
739,0.0020722423704863,406880.02575826,101325
740,0.0020665076448207,406351.6248368,101325
741,0.0020607959607592,405824.66296663,101325
742,0.0020551071957739,405299.1344363,101325
743,0.0020494412281466,404775.03356429,101325
744,0.0020437979369621,404252.35469891,101325
745,0.0020381772021021,403731.09221802,101325
746,0.0020325789042384,403211.24052887,101325
747,0.0020270029248277,402692.79406795,101325
748,0.0020214491461043,402175.74730072,101325
749,0.0020159174510749,401660.0947215,101325
750,0.0020104077235122,401145.83085323,101325
751,0.0020049198479486,400632.95024731,101325
752,0.0019994537096711,400121.44748342,101325
753,0.0019940091947146,399611.31716932,101325
754,0.0019885861898565,399102.55394068,101325
755,0.0019831845826108,398595.1524609,101325
756,0.0019778042612225,398089.10742095,101325
757,0.0019724451146618,397584.41353915,101325
758,0.0019671070326186,397081.06556102,101325
759,0.0019617899054967,396579.05825915,101325
760,0.0019564936244088,396078.38643292,101325
761,0.0019512180811702,395579.04490845,101325
762,0.0019459631682944,395081.02853834,101325
763,0.0019407287789868,394584.33220154,101325
764,0.00193551480714,394088.9508032,101325
765,0.0019303211473282,393594.87927445,101325
766,0.0019251476948023,393102.11257229,101325
767,0.0019199943454843,392610.64567938,101325
768,0.0019148609959623,392120.47360393,101325
769,0.0019097475434858,391631.5913795,101325
770,0.0019046538859601,391143.99406483,101325
771,0.0018995799219416,390657.67674373,101325
772,0.0018945255506328,390172.63452488,101325
773,0.0018894906718774,389688.86254169,101325
774,0.0018844751861554,389206.35595213,101325
775,0.0018794789945783,388725.10993862,101325
776,0.0018745019988842,388245.11970782,101325
777,0.0018695441014335,387766.38049051,101325
778,0.0018646052052034,387288.88754143,101325
779,0.0018596852137841,386812.63613915,101325
780,0.0018547840313736,386337.62158589,101325
781,0.0018499015627734,385863.83920739,101325
782,0.0018450377133838,385391.28435277,101325
783,0.0018401923891996,384919.95239439,101325
784,0.0018353654968055,384449.83872765,101325
785,0.0018305569433716,383980.93877094,101325
786,0.0018257666366494,383513.24796543,101325
787,0.0018209944849669,383046.76177493,101325
788,0.0018162403972247,382581.47568579,101325
789,0.0018115042828918,382117.38520674,101325
790,0.0018067860520008,381654.48586875,101325
791,0.0018020856151445,381192.77322488,101325
792,0.001797402883471,380732.24285017,101325
793,0.0017927377686803,380272.89034151,101325
794,0.0017880901830195,379814.71131747,101325
795,0.0017834600392792,379357.7014182,101325
796,0.0017788472507894,378901.85630527,101325
797,0.0017742517314154,378447.17166158,101325
798,0.001769673395554,377993.64319118,101325
799,0.0017651121581296,377541.26661919,101325
800,0.0017605679345901,377090.03769165,101325
801,0.0017560406409032,376639.95217536,101325
802,0.0017515301935527,376191.00585782,101325
803,0.0017470365095346,375743.19454705,101325
804,0.0017425595063532,375296.5140715,101325
805,0.0017380991020176,374850.9602799,101325
806,0.001733655215038,374406.52904117,101325
807,0.001729227764422,373963.21624425,101325
808,0.0017248166696709,373521.01779803,101325
809,0.0017204218507761,373079.9296312,101325
810,0.0017160432282159,372639.94769214,101325
811,0.0017116807229513,372201.06794881,101325
812,0.0017073342564232,371763.28638859,101325
813,0.0017030037505484,371326.59901823,101325
814,0.0016986891277164,370891.0018637,101325
815,0.001694390310786,370456.49097006,101325
816,0.0016901072230818,370023.06240137,101325
817,0.0016858397883909,369590.71224057,101325
818,0.0016815879309596,369159.43658936,101325
819,0.00167735157549,368729.2315681,101325
820,0.0016731306471369,368300.09331569,101325
821,0.0016689250715043,367872.01798948,101325
822,0.0016647347746424,367445.00176511,101325
823,0.0016605596830442,367019.04083648,101325
824,0.0016563997236428,366594.13141557,101325
825,0.0016522548238075,366170.26973236,101325
826,0.0016481249113414,365747.45203473,101325
827,0.0016440099144778,365325.67458836,101325
828,0.0016399097618774,364904.93367661,101325
829,0.0016358243826255,364485.22560042,101325
830,0.0016317537062282,364066.54667819,101325
831,0.0016276976626102,363648.89324572,101325
832,0.0016236561821117,363232.26165608,101325
833,0.0016196291954849,362816.6482795,101325
834,0.0016156166338918,362402.0495033,101325
835,0.0016116184289009,361988.46173174,101325
836,0.0016076345124845,361575.88138598,101325
837,0.0016036648170156,361164.30490396,101325
838,0.0015997092752655,360753.72874027,101325
839,0.0015957678204006,360344.1493661,101325
840,0.0015918403859798,359935.56326913,101325
841,0.001587926905952,359527.9669534,101325
842,0.0015840273146527,359121.35693927,101325
843,0.001580141546802,358715.72976329,101325
844,0.0015762695375015,358311.08197811,101325
845,0.0015724112222318,357907.4101524,101325
846,0.0015685665368499,357504.71087074,101325
847,0.0015647354175863,357102.98073355,101325
848,0.0015609178010426,356702.21635699,101325
849,0.0015571136241891,356302.41437284,101325
850,0.0015533228243619,355903.57142846,101325
851,0.0015495453392607,355505.68418668,101325
852,0.0015457811069458,355108.74932569,101325
853,0.0015420300658361,354712.763539,101325
854,0.0015382921547064,354317.72353528,101325
855,0.001534567312685,353923.62603836,101325
856,0.0015308554792513,353530.46778707,101325
857,0.001527156594233,353138.2455352,101325
858,0.0015234705978043,352746.9560514,101325
859,0.0015197974304833,352356.59611909,101325
860,0.0015161370331294,351967.16253637,101325
861,0.0015124893469411,351578.65211597,101325
862,0.0015088543134538,351191.06168513,101325
863,0.0015052318745376,350804.38808554,101325
864,0.0015016219723944,350418.62817325,101325
865,0.0014980245495564,350033.77881857,101325
866,0.0014944395488835,349649.83690605,101325
867,0.0014908669135608,349266.79933433,101325
868,0.0014873065870969,348884.66301609,101325
869,0.0014837585133215,348503.42487797,101325
870,0.001480222636383,348123.08186052,101325
871,0.0014766989007466,347743.63091806,101325
872,0.0014731872511921,347365.06901865,101325
873,0.0014696876328118,346987.39314401,101325
874,0.0014661999910082,346610.60028941,101325
875,0.0014627242714921,346234.68746365,101325
876,0.0014592604202806,345859.65168893,101325
877,0.0014558083836946,345485.49000079,101325
878,0.0014523681083575,345112.19944808,101325
879,0.0014489395411922,344739.7770928,101325
880,0.00144552262942,344368.22001013,101325
881,0.0014421173205581,343997.52528826,101325
882,0.0014387235624177,343627.69002837,101325
883,0.001435341303102,343258.71134458,101325
884,0.0014319704910046,342890.58636381,101325
885,0.0014286110748068,342523.31222575,101325
886,0.0014252630034766,342156.88608282,101325
887,0.001421926226266,341791.30510003,101325
888,0.0014186006927097,341426.56645496,101325
889,0.0014152863526229,341062.66733768,101325
890,0.0014119831560994,340699.60495067,101325
891,0.00140869105351,340337.37650878,101325
892,0.0014054099955005,339975.97923911,101325
893,0.0014021399329897,339615.41038102,101325
894,0.0013988808171682,339255.66718598,101325
895,0.0013956325994959,338896.74691755,101325
896,0.0013923952317005,338538.64685132,101325
897,0.0013891977190979,338184.58307819,101325
898,0.0013860107679018,337831.31948327,101325
899,0.0013828343319017,337478.85344978,101325
900,0.0013796683651396,337127.18237226,101325
901,0.001376512821908,336776.30365656,101325
902,0.0013733676567473,336426.2147197,101325
903,0.0013702328244451,336076.91298991,101325
904,0.0013671082800338,335728.39590649,101325
905,0.0013639939787894,335380.66091976,101325
906,0.0013608898762299,335033.70549105,101325
907,0.0013577959281138,334687.5270926,101325
908,0.0013547120904381,334342.1232075,101325
909,0.0013516383194374,333997.49132965,101325
910,0.0013485745715821,333653.62896371,101325
911,0.0013455208035765,333310.533625,101325
912,0.001342476972358,332968.2028395,101325
913,0.0013394430350952,332626.63414374,101325
914,0.0013364189491862,332285.82508479,101325
915,0.0013334046722577,331945.77322016,101325
916,0.001330400162163,331606.4761178,101325
917,0.001327405376981,331267.93135597,101325
918,0.0013244202750143,330930.13652326,101325
919,0.0013214448147883,330593.0892185,101325
920,0.0013184789550492,330256.78705069,101325
921,0.001315522654763,329921.22763899,101325
922,0.001312575873114,329586.40861261,101325
923,0.0013096385695035,329252.32761082,101325
924,0.0013067107035481,328918.98228285,101325
925,0.0013037922350787,328586.37028786,101325
926,0.0013008831241389,328254.48929487,101325
927,0.001297983330984,327923.33698274,101325
928,0.001295092816079,327592.91104008,101325
929,0.001292211540098,327263.20916522,101325
930,0.0012893394639225,326934.22906617,101325
931,0.0012864765486401,326605.96846053,101325
932,0.0012836227555434,326278.42507549,101325
933,0.0012807780461283,325951.59664774,101325
934,0.0012779423820933,325625.48092346,101325
935,0.0012751157253377,325300.07565822,101325
936,0.0012722980379607,324975.37861697,101325
937,0.0012694892822599,324651.38757397,101325
938,0.0012666894207303,324328.10031277,101325
939,0.0012638984160629,324005.51462613,101325
940,0.0012611162311434,323683.62831599,101325
941,0.0012583428290512,323362.43919342,101325
942,0.0012555781730581,323041.94507856,101325
943,0.0012528222266269,322722.14380059,101325
944,0.0012500749534107,322403.03319769,101325
945,0.0012473363172513,322084.61111696,101325
946,0.001244606282178,321766.87541442,101325
947,0.0012418848124068,321449.82395491,101325
948,0.0012391718723388,321133.4546121,101325
949,0.0012364674265596,320817.7652684,101325
950,0.0012337714398376,320502.75381495,101325
951,0.0012310838771231,320188.41815156,101325
952,0.0012284047035474,319874.75618664,101325
953,0.0012257338844212,319561.76583722,101325
954,0.001223071385234,319249.44502883,101325
955,0.0012204171716527,318937.79169553,101325
956,0.0012177712095205,318626.80377979,101325
957,0.001215133464856,318316.47923252,101325
958,0.001212503903852,318006.81601299,101325
959,0.0012098824928743,317697.81208878,101325
960,0.0012072691984611,317389.46543577,101325
961,0.0012046639873215,317081.77403805,101325
962,0.0012020668263344,316774.73588792,101325
963,0.0011994776825479,316468.34898586,101325
964,0.0011968965231781,316162.61134043,101325
965,0.0011943233156077,315857.52096827,101325
966,0.0011917580273855,315553.07589406,101325
967,0.0011892006262252,315249.27415048,101325
968,0.0011866510800043,314946.11377814,101325
969,0.0011841093567632,314643.59282558,101325
970,0.0011815754247042,314341.70934921,101325
971,0.0011790492521907,314040.46141325,101325
972,0.0011765308077456,313739.84708975,101325
973,0.0011740200600513,313439.86445849,101325
974,0.0011715169779479,313140.51160697,101325
975,0.0011690215304327,312841.78663036,101325
976,0.0011665336866589,312543.6876315,101325
977,0.0011640534159353,312246.21272078,101325
978,0.0011615806877246,311949.3600162,101325
979,0.0011591154716429,311653.12764326,101325
980,0.0011566577374587,311357.51373494,101325
981,0.0011542074550921,311062.5164317,101325
982,0.0011517645946137,310768.13388139,101325
983,0.0011493291262437,310474.36423924,101325
984,0.0011469010203512,310181.20566783,101325
985,0.0011444802474532,309888.65633703,101325
986,0.0011420667782136,309596.71442398,101325
987,0.0011396605834426,309305.37811308,101325
988,0.0011372616340955,309014.64559587,101325
989,0.0011348699012721,308724.51507111,101325
990,0.0011324853562158,308434.98474465,101325
991,0.0011301079703125,308146.05282943,101325
992,0.0011277377150902,307857.71754546,101325
993,0.0011253745622176,307569.97711976,101325
994,0.0011230184835039,307282.82978636,101325
995,0.0011206694508975,306996.2737862,101325
996,0.0011183274364852,306710.30736717,101325
997,0.0011159924124917,306424.92878404,101325
998,0.0011136643512784,306140.13629842,101325
999,0.0011113432253429,305855.92817874,101325
1000,0.0011090290073182,305572.30270023,101325
1001,0.0011067216699715,305289.25814485,101325
1002,0.0011044211862039,305006.79280128,101325
1003,0.0011021275290493,304724.90496489,101325
1004,0.0010998406716739,304443.59293772,101325
1005,0.0010975605873751,304162.85502839,101325
1006,0.0010952872495809,303882.68955216,101325
1007,0.0010930206318491,303603.09483079,101325
1008,0.0010907607078668,303324.06919261,101325
1009,0.0010885074514492,303045.61097242,101325
1010,0.0010862608365391,302767.7185115,101325
1011,0.001084020837206,302490.39015753,101325
1012,0.0010817874276458,302213.62426461,101325
1013,0.0010795605821796,301937.41919322,101325
1014,0.0010773402752529,301661.77331016,101325
1015,0.0010751264814355,301386.68498853,101325
1016,0.00107291917542,301112.15260774,101325
1017,0.0010707183320219,300838.1745534,101325
1018,0.001068523926178,300564.74921739,101325
1019,0.0010663359329464,300291.87499773,101325
1020,0.0010641543275057,300019.55029863,101325
1021,0.0010619790851538,299747.77353041,101325
1022,0.0010598101813079,299476.54310949,101325
1023,0.0010576475915033,299205.85745838,101325
1024,0.001055491291393,298935.71500561,101325
1025,0.0010533412567469,298666.11418573,101325
1026,0.0010511974634512,298397.05343926,101325
1027,0.0010490598875076,298128.5312127,101325
1028,0.0010469285050328,297860.54595846,101325
1029,0.0010448032922578,297593.09613485,101325
1030,0.0010426842255272,297326.18020605,101325
1031,0.0010405712812985,297059.79664209,101325
1032,0.0010384644361416,296793.94391881,101325
1033,0.0010363636667381,296528.62051784,101325
1034,0.0010342689498806,296263.82492656,101325
1035,0.0010321802624722,295999.5556381,101325
1036,0.0010300975815256,295735.81115128,101325
1037,0.0010280208841628,295472.58997061,101325
1038,0.0010259501476144,295209.89060625,101325
1039,0.0010238853492188,294947.71157399,101325
1040,0.0010218264664219,294686.0513952,101325
1041,0.001019773476776,294424.90859686,101325
1042,0.0010177263579398,294164.28171145,101325
1043,0.0010156850876774,293904.169277,101325
1044,0.0010136496438577,293644.56983705,101325
1045,0.0010116200044542,293385.48194056,101325
1046,0.0010095961475438,293126.90414199,101325
1047,0.0010075780513068,292868.83500118,101325
1048,0.0010055656940259,292611.27308337,101325
1049,0.0010035590540859,292354.21695919,101325
1050,0.001001558109973,292097.66520458,101325
1051,0.00099956284027409,291841.61640082,101325
1052,0.00099757322367659,291586.06913448,101325
1053,0.00099558923896748,291331.02199739,101325
1054,0.00099361086503296,291076.47358664,101325
1055,0.00099163808085781,290822.42250452,101325
1056,0.00098967086552488,290568.86735854,101325
1057,0.00098770919821456,290315.80676136,101325
1058,0.00098575305820415,290063.2393308,101325
1059,0.00098380242486742,289811.16368981,101325
1060,0.00098185727767403,289559.57846641,101325
1061,0.00097991759618896,289308.48229374,101325
1062,0.00097798336007205,289057.87380996,101325
1063,0.00097605454907744,288807.75165828,101325
1064,0.00097413114305304,288558.1144869,101325
1065,0.00097221312194002,288308.96094903,101325
1066,0.0009703004657723,288060.28970281,101325
1067,0.00096839315467602,287812.09941134,101325
1068,0.00096649116886906,287564.38874264,101325
1069,0.00096459448866049,287317.1563696,101325
1070,0.0009627030944501,287070.40097,101325
1071,0.0009608169667279,286824.12122647,101325
1072,0.00095893608607362,286578.31582645,101325
1073,0.0009570604331562,286332.98346221,101325
1074,0.00095518998873329,286088.12283077,101325
1075,0.00095332473365085,285843.73263394,101325
1076,0.00095146464884252,285599.81157826,101325
1077,0.0009496097153293,285356.35837498,101325
1078,0.00094775991421892,285113.37174006,101325
1079,0.00094591522670548,284870.85039412,101325
1080,0.00094407563406894,284628.79306245,101325
1081,0.00094224111767462,284387.19847496,101325
1082,0.00094041165897277,284146.06536618,101325
1083,0.00093858723949811,283905.39247523,101325
1084,0.00093676784086934,283665.17854579,101325
1085,0.00093495344478872,283425.4223261,101325
1086,0.00093314403304159,283186.12256894,101325
1087,0.00093133958749592,282947.27803157,101325
1088,0.00092954009010188,282708.88747576,101325
1089,0.00092774552289136,282470.94966774,101325
1090,0.00092595586797758,282233.4633782,101325
1091,0.0009241711075546,281996.42738225,101325
1092,0.0009223912238969,281759.84045939,101325
1093,0.00092061619935896,281523.70139354,101325
1094,0.0009188460163748,281288.00897297,101325
1095,0.00091708065745759,281052.76199031,101325
1096,0.00091532010519918,280817.95924252,101325
1097,0.00091356434226971,280583.59953085,101325
1098,0.00091181335141717,280349.68166086,101325
1099,0.00091006711546698,280116.20444239,101325
1100,0.0009083256173216,279883.16668952,101325
1101,0.0009065888399601,279650.56722056,101325
1102,0.00090485676643772,279418.40485805,101325
1103,0.00090312937988553,279186.67842871,101325
1104,0.00090140666350995,278955.38676346,101325
1105,0.0008996886005924,278724.52869736,101325
1106,0.00089797517448887,278494.10306961,101325
1107,0.00089626636862956,278264.10872356,101325
1108,0.00089456216651843,278034.54450664,101325
1109,0.00089286255173285,277805.40927036,101325
1110,0.00089116750792318,277576.70187033,101325
1111,0.00088947701881243,277348.42116617,101325
1112,0.00088779106819579,277120.56602158,101325
1113,0.00088610963994034,276893.13530423,101325
1114,0.0008844327179846,276666.12788581,101325
1115,0.0008827602863382,276439.542642,101325
1116,0.00088109232908146,276213.37845241,101325
1117,0.00087942883036506,275987.63420062,101325
1118,0.00087776977440962,275762.30877414,101325
1119,0.00087611514550538,275537.40106437,101325
1120,0.00087446492801179,275312.90996662,101325
1121,0.00087281910635717,275088.83438007,101325
1122,0.00087117766503834,274865.17320776,101325
1123,0.00086954058862028,274641.92535658,101325
1124,0.00086790786173572,274419.08973722,101325
1125,0.00086627946908484,274196.66526421,101325
1126,0.00086465539543488,273974.65085586,101325
1127,0.00086303562561981,273753.04543425,101325
1128,0.00086142014453998,273531.84792523,101325
1129,0.00085980893716173,273311.05725838,101325
1130,0.00085820198851711,273090.67236703,101325
1131,0.0008565992837035,272870.69218819,101325
1132,0.00085500080788326,272651.11566259,101325
1133,0.00085340654628343,272431.94173462,101325
1134,0.00085181648419534,272213.16935235,101325
1135,0.00085023060697432,271994.79746749,101325
1136,0.00084864890003935,271776.82503538,101325
1137,0.00084707134887272,271559.25101497,101325
1138,0.00084549793901971,271342.07436881,101325
1139,0.00084392865608829,271125.29406305,101325
1140,0.00084236348574873,270908.9090674,101325
1141,0.00084080241373334,270692.91835512,101325
1142,0.00083924542583613,270477.32090301,101325
1143,0.00083769250791245,270262.11569139,101325
1144,0.00083614364587874,270047.3017041,101325
1145,0.00083459882571217,269832.87792846,101325
1146,0.00083305803345035,269618.84335528,101325
1147,0.000831521255191,269405.19697882,101325
1148,0.00082998847709164,269191.93779679,101325
1149,0.00082845968536931,268979.06481035,101325
1150,0.00082693486630023,268766.57702407,101325
1151,0.00082541400621952,268554.47344591,101325
1152,0.00082389709152086,268342.75308724,101325
1153,0.00082238410865626,268131.41496279,101325
1154,0.00082087504413569,267920.45809067,101325
1155,0.00081936988452683,267709.88149232,101325
1156,0.00081786861645472,267499.68419253,101325
1157,0.00081637122660155,267289.86521938,101325
1158,0.00081487770170631,267080.42360428,101325
1159,0.00081338802856447,266871.35838192,101325
1160,0.00081190219402779,266662.66859027,101325
1161,0.00081042018500394,266454.35327056,101325
1162,0.00080894198845628,266246.41146727,101325
1163,0.00080746759140352,266038.84222813,101325
1164,0.00080599698091949,265831.64460405,101325
1165,0.00080453014413282,265624.8176492,101325
1166,0.00080306706822669,265418.36042091,101325
1167,0.00080160774043855,265212.27197969,101325
1168,0.00080015214805982,265006.55138925,101325
1169,0.00079870027843565,264801.19771642,101325
1170,0.00079725211896462,264596.21003118,101325
1171,0.0007958076570985,264391.58740666,101325
1172,0.00079436688034195,264187.32891906,101325
1173,0.00079292977625228,263983.43364773,101325
1174,0.00079149633243917,263779.90067508,101325
1175,0.0007900665365644,263576.72908661,101325
1176,0.0007886403763416,263373.91797086,101325
1177,0.000787217839536,263171.46641945,101325
1178,0.00078579891396413,262969.37352702,101325
1179,0.00078438358749362,262767.63839124,101325
1180,0.00078297184804289,262566.2601128,101325
1181,0.00078156368358093,262365.23779537,101325
1182,0.00078015908212703,262164.57054561,101325
1183,0.00077875803175055,261964.25747319,101325
1184,0.00077736052057062,261764.2976907,101325
1185,0.00077596653675596,261564.69031369,101325
1186,0.00077457606852459,261365.43446067,101325
1187,0.00077318910414355,261166.52925305,101325
1188,0.00077180563192877,260967.97381517,101325
1189,0.0007704256402447,260769.76727427,101325
1190,0.00076904911750413,260571.90876046,101325
1191,0.00076767605216796,260374.39740676,101325
1192,0.00076630643274494,260177.23234904,101325
1193,0.00076494024779142,259980.41272601,101325
1194,0.00076357748591115,259783.93767924,101325
1195,0.000762218135755,259587.80635314,101325
1196,0.00076086218602079,259392.01789492,101325
1197,0.00075950962545298,259196.5714546,101325
1198,0.0007581604428425,259001.466185,101325
1199,0.00075681462702651,258806.70124173,101325
1200,0.00075547216688813,258612.27578317,101325
