time,Re,inlet-p,outlet-p
677,0.0012920349459852,135579.21448456,101325
678,0.0012862420012646,135444.9886289,101325
679,0.0012804800253663,135311.34805897,101325
680,0.0012747488129574,135178.28974447,101325
681,0.0012690481603864,135045.81067464,101325
682,0.0012633778656668,134913.90785812,101325
683,0.0012577377284606,134782.57832279,101325
684,0.0012521275500625,134651.81911558,101325
685,0.0012465471333836,134521.62730239,101325
686,0.0012409962829359,134391.99996785,101325
687,0.0012354748048167,134262.93421526,101325
688,0.0012299825066933,134134.42716636,101325
689,0.0012245191977874,134006.47596126,101325
690,0.0012190846888606,133879.07775822,101325
691,0.0012136787921991,133752.22973358,101325
692,0.0012083013215991,133625.92908155,101325
693,0.0012029520923525,133500.17301411,101325
694,0.0011976309212321,133374.95876087,101325
695,0.0011923376264776,133250.28356892,101325
696,0.0011870720277818,133126.14470267,101325
697,0.0011818339462761,133002.53944378,101325
698,0.0011766232045171,132879.46509094,101325
699,0.0011714396264732,132756.9189598,101325
700,0.0011662830375108,132634.89838284,101325
701,0.0011611532643809,132513.40070919,101325
702,0.0011560501352065,132392.42330452,101325
703,0.001150973479469,132271.96355096,101325
704,0.0011459231279958,132152.01884689,101325
705,0.0011408989129473,132032.58660689,101325
706,0.0011359006678042,131913.66426155,101325
707,0.0011309282273555,131795.2492574,101325
708,0.0011259814276858,131677.33905677,101325
709,0.0011210601061632,131559.93113764,101325
710,0.0011161641014274,131443.02299357,101325
711,0.0011112932533777,131326.61213353,101325
712,0.0011064474031612,131210.69608183,101325
713,0.0011016263931611,131095.27237796,101325
714,0.0010968300669853,130980.33857651,101325
715,0.0010920582694548,130865.89224702,101325
716,0.0010873108465929,130751.93097391,101325
717,0.0010825876456132,130638.45235632,101325
718,0.0010778885149095,130525.45400803,101325
719,0.0010732133040442,130412.93355733,101325
720,0.0010685618637378,130300.88864694,101325
721,0.0010639340458581,130189.31693387,101325
722,0.0010593297034098,130078.21608932,101325
723,0.0010547486905239,129967.58379857,101325
724,0.0010501908624472,129857.41776091,101325
725,0.0010456560755325,129747.71568948,101325
726,0.0010411441872281,129638.4753112,101325
727,0.0010366550560678,129529.69436665,101325
728,0.0010321885416614,129421.37061001,101325
729,0.0010277445046842,129313.50180888,101325
730,0.0010233228068679,129206.08574426,101325
731,0.0010189233109909,129099.12021041,101325
732,0.0010145458808683,128992.60301475,101325
733,0.0010101903813433,128886.53197778,101325
734,0.0010058566782772,128780.90493297,101325
735,0.0010015446385406,128675.71972667,101325
736,0.0009972541300042,128570.97421801,101325
737,0.00099298502152966,128466.66627881,101325
738,0.00098873718296088,128362.79379349,101325
739,0.00098451048511509,128259.35465897,101325
740,0.00098030479977409,128156.34678459,101325
741,0.00097611999967566,128053.76809201,101325
742,0.000971955958505,127951.6165151,101325
743,0.00096781255088624,127849.8899999,101325
744,0.00096368965237411,127748.5865045,101325
745,0.00095958713944565,127647.70399894,101325
746,0.00095554165311633,127548.1455658,101325
747,0.00095151594710434,127448.99662107,101325
748,0.00094750990383335,127350.25522356,101325
749,0.00094352340658655,127251.91944325,101325
750,0.00093955633949833,127153.9873613,101325
751,0.00093560858754666,127056.45706988,101325
752,0.00093168003654566,126959.32667216,101325
753,0.0009277705731383,126862.59428219,101325
754,0.00092388008478918,126766.25802485,101325
755,0.00092000845977734,126670.31603575,101325
756,0.00091615558718922,126574.76646116,101325
757,0.00091232135691164,126479.60745794,101325
758,0.00090850565962486,126384.83719348,101325
759,0.0009047083867957,126290.45384558,101325
760,0.00090092943067081,126196.45560242,101325
761,0.00089716868426986,126102.84066248,101325
762,0.00089342604137896,126009.60723445,101325
763,0.00088970139654404,125916.75353716,101325
764,0.00088599464506433,125824.27779954,101325
765,0.00088230568298589,125732.17826051,101325
766,0.00087863440709528,125640.45316892,101325
767,0.00087498071491315,125549.10078352,101325
768,0.00087134450468804,125458.11937282,101325
769,0.00086772567539014,125367.50721508,101325
770,0.00086412412670518,125277.26259824,101325
771,0.0008605397590283,125187.38381979,101325
772,0.00085697247345809,125097.8691868,101325
773,0.00085342217179057,125008.71701578,101325
774,0.00084988875651334,124919.92563264,101325
775,0.00084637213079968,124831.49337261,101325
776,0.0008428721985028,124743.41858023,101325
777,0.00083938886415011,124655.69960921,101325
778,0.00083592203293751,124568.33482241,101325
779,0.00083247161072381,124481.32259178,101325
780,0.00082903750402513,124394.66129828,101325
781,0.00082561962000942,124308.34933182,101325
782,0.00082221786649099,124222.38509123,101325
783,0.00081883215192508,124136.76698415,101325
784,0.00081546238540258,124051.49342701,101325
785,0.00081210847664465,123966.56284493,101325
786,0.00080877033599751,123881.97367171,101325
787,0.00080544787442725,123797.72434974,101325
788,0.00080214100351468,123713.81332995,101325
789,0.00079884963545022,123630.23907175,101325
790,0.00079557368302885,123547.00004297,101325
791,0.00079231305964513,123464.09471981,101325
792,0.00078906767928825,123381.52158678,101325
793,0.00078583745653711,123299.27913665,101325
794,0.00078262230655547,123217.36587037,101325
795,0.00077942214508713,123135.78029707,101325
796,0.0007762368884512,123054.52093393,101325
797,0.00077306645353736,122973.58630619,101325
798,0.00076991075780118,122892.97494707,101325
799,0.0007667697192595,122812.68539771,101325
800,0.00076364325648584,122732.71620714,101325
801,0.0007605312886059,122653.06593219,101325
802,0.00075743373529299,122573.7331375,101325
803,0.00075435051676364,122494.71639539,101325
804,0.00075128155377316,122416.01428588,101325
805,0.00074822676761126,122337.62539659,101325
806,0.00074518608009776,122259.54832271,101325
807,0.00074215941357826,122181.78166696,101325
808,0.00073914669091989,122104.32403952,101325
809,0.00073614783550716,122027.174058,101325
810,0.00073316277123774,121950.33034736,101325
811,0.00073019142251832,121873.79153991,101325
812,0.00072723371426058,121797.55627521,101325
813,0.00072428957187708,121721.62320007,101325
814,0.00072135892127728,121645.99096846,101325
815,0.00071844168886354,121570.6582415,101325
816,0.0007155378015272,121495.62368739,101325
817,0.00071264718664468,121420.88598137,101325
818,0.00070976977207359,121346.44380568,101325
819,0.00070690548614893,121272.2958495,101325
820,0.00070405425767925,121198.44080894,101325
821,0.00070121601594296,121124.87738693,101325
822,0.00069839069068454,121051.60429326,101325
823,0.00069557821211089,120978.62024446,101325
824,0.00069277851088763,120905.9239638,101325
825,0.00068999151813555,120833.51418124,101325
826,0.00068721716542694,120761.38963338,101325
827,0.00068445538478211,120689.54906342,101325
828,0.00068170610866578,120617.99122111,101325
829,0.00067896926998369,120546.71486272,101325
830,0.00067624480207906,120475.71875101,101325
831,0.00067353263872919,120405.00165515,101325
832,0.00067083271414207,120334.56235071,101325
833,0.00066814496295303,120264.39961962,101325
834,0.00066546932022135,120194.51225011,101325
835,0.00066280572142703,120124.89903669,101325
